 title ="Partition_3"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_3 i=         258 j=          66 f=point
  0.64202332496643066       0.81640625000000000       0.67194900140630942       0.67895837020566496       -7.0093687993555420E-003
  0.64591437578201294       0.81640625000000000       0.67121620819677252       0.67819030988687368       -6.9741016901011532E-003
  0.64980542659759521       0.81640625000000000       0.67043586478504835       0.67737366389992515       -6.9377991148767970E-003
  0.65369647741317749       0.81640625000000000       0.66960876148447657       0.67650922577659645       -6.9004642921198789E-003
  0.65758752822875977       0.81640625000000000       0.66873570363734536       0.67559780417348914       -6.8621005361437781E-003
  0.66147857904434204       0.81640625000000000       0.66781751159716141       0.67464022285273095       -6.8227112555695468E-003
  0.66536962985992432       0.81640625000000000       0.66685502070991043       0.67363732066162707       -6.7822999517166416E-003
  0.66926068067550659       0.81640625000000000       0.66584908129431652       0.67258995151128220       -6.7408702169656776E-003
  0.67315173149108887       0.81640625000000000       0.66480055862112830       0.67149898435420941       -6.6984257330811037E-003
  0.67704278230667114       0.81640625000000000       0.66371033289144532       0.67036530316094700       -6.6549702695016810E-003
  0.68093383312225342       0.81640625000000000       0.66257929921410463       0.66918980689570240       -6.6105076815977659E-003
  0.68482488393783569       0.81640625000000000       0.66140836758215094       0.66797340949104034       -6.5650419088894019E-003
  0.68871593475341797       0.81640625000000000       0.66019846284840578       0.66671703982163988       -6.5185769732341026E-003
  0.69260698556900024       0.81640625000000000       0.65895052470015947       0.66542164167713647       -6.4711169769769983E-003
  0.69649803638458252       0.81640625000000000       0.65766550763300602       0.66408817373407236       -6.4226661010663433E-003
  0.70038908720016479       0.81640625000000000       0.65634438092383984       0.66271760952697523       -6.3732286031353835E-003
  0.70428013801574707       0.81640625000000000       0.65498812860304068       0.66131093741858682       -6.3228088155461437E-003
  0.70817118883132935       0.81640625000000000       0.65359774942586191       0.65986916056926392       -6.2714111434020170E-003
  0.71206223964691162       0.81640625000000000       0.65217425684305141       0.65839329690557213       -6.2190400625207198E-003
  0.71595329046249390       0.81640625000000000       0.65071867897072055       0.65688437908809705       -6.1657001173764936E-003
  0.71984434127807617       0.81640625000000000       0.64923205855949129       0.65534345447849252       -6.1113959190012279E-003
  0.72373539209365845       0.81640625000000000       0.64771545296293598       0.65377158510579370       -6.0561321428577175E-003
  0.72762644290924072       0.81640625000000000       0.64616993410534396       0.65216984763201213       -5.9999135266681769E-003
  0.73151749372482300       0.81640625000000000       0.64459658844882606       0.65053933331704328       -5.9427448682172201E-003
  0.73540854454040527       0.81640625000000000       0.64299651695979487       0.64888114798290442       -5.8846310231095433E-003
  0.73929959535598755       0.81640625000000000       0.64137083507483095       0.64719641197733158       -5.8255769025006288E-003
  0.74319064617156982       0.81640625000000000       0.63972067266597443       0.64548626013675814       -5.7655874707837063E-003
  0.74708169698715210       0.81640625000000000       0.63804717400545208       0.64375184174870137       -5.7046677432492920E-003
  0.75097274780273438       0.81640625000000000       0.63635149772988009       0.64199432051357996       -5.6428227836998746E-003
  0.75486379861831665       0.81640625000000000       0.63463481680395328       0.64021487450599146       -5.5800577020381770E-003
  0.75875484943389893       0.81640625000000000       0.63289831848366274       0.63841469613547253       -5.5163776518097896E-003
  0.76264590024948120       0.81640625000000000       0.63114320427905124       0.63659499210677117       -5.4517878277199339E-003
  0.76653695106506348       0.81640625000000000       0.62937068991654987       0.63475698337965436       -5.3862934631044856E-003
  0.77042800188064575       0.81640625000000000       0.62758200530090791       0.63290190512828126       -5.3198998273733533E-003
  0.77431905269622803       0.81640625000000000       0.62577839447675632       0.63103100670016665       -5.2526122234103356E-003
  0.77821010351181030       0.81640625000000000       0.62396111558981959       0.62914555157476404       -5.1844359849444466E-003
  0.78210115432739258       0.81640625000000000       0.62213144084781824       0.62724681732169518       -5.1153764738769425E-003
  0.78599220514297485       0.81640625000000000       0.62029065648107462       0.62533609555865477       -5.0454390775801494E-003
  0.78988325595855713       0.81640625000000000       0.61844006270286589       0.62341469190901844       -4.9746292061525477E-003
  0.79377430677413940       0.81640625000000000       0.61658097366953901       0.62148392595918367       -4.9029522896446576E-003
  0.79766535758972168       0.81640625000000000       0.61471471744043060       0.61954513121567123       -4.8304137752406273E-003
  0.80155640840530396       0.81640625000000000       0.61284263593760624       0.61759965506201930       -4.7570191244130644E-003
  0.80544745922088623       0.81640625000000000       0.61096608490546600       0.61564885871549624       -4.6827738100302385E-003
  0.80933851003646851       0.81640625000000000       0.60908643387022798       0.61369411718366618       -4.6076833134381934E-003
  0.81322956085205078       0.81640625000000000       0.60720506609933866       0.61173681922083445       -4.5317531214957851E-003
  0.81712061166763306       0.81640625000000000       0.60532337856082374       0.60977836728440626       -4.4549887235825203E-003
  0.82101166248321533       0.81640625000000000       0.60344278188262568       0.60782017749118633       -4.3773956085606525E-003
  0.82490271329879761       0.81640625000000000       0.60156470031194620       0.60586367957365561       -4.2989792617094125E-003
  0.82879376411437988       0.81640625000000000       0.59969057167463691       0.60391031683625129       -4.2197451616143855E-003
  0.83268481492996216       0.81640625000000000       0.59782184733465882       0.60196154611168673       -4.1396987770279114E-003
  0.83657586574554443       0.81640625000000000       0.59595999215365514       0.60001883771733910       -4.0588455636839660E-003
  0.84046691656112671       0.81640625000000000       0.59410648445065717       0.59808367541174234       -3.9771909610851752E-003
  0.84435796737670898       0.81640625000000000       0.59226281596196906       0.59615755635121326       -3.8947403892442001E-003
  0.84824901819229126       0.81640625000000000       0.59043049180125129       0.59424199104664754       -3.8114992453962548E-003
  0.85214006900787354       0.81640625000000000       0.58861103041985063       0.59233850332051685       -3.7274729006662177E-003
  0.85603111982345581       0.81640625000000000       0.58680596356739523       0.59044863026410277       -3.6426666967075416E-003
  0.85992217063903809       0.81640625000000000       0.58501683625270440       0.58857392219499893       -3.5570859422945356E-003
  0.86381322145462036       0.81640625000000000       0.58324520670503255       0.58671594261491855       -3.4707359098860024E-003
  0.86770427227020264       0.81640625000000000       0.58149264633569597       0.58487626816783955       -3.3836218321435796E-003
  0.87159532308578491       0.81640625000000000       0.57976073970010389       0.58305648859852477       -3.2957488984208805E-003
  0.87548637390136719       0.81640625000000000       0.57805108446024223       0.58125820671144890       -3.2071222512066733E-003
  0.87937742471694946       0.81640625000000000       0.57636529134763359       0.57948303833017167       -3.1177469825380832E-003
  0.88326847553253174       0.81640625000000000       0.57470498412682025       0.57773261225718953       -3.0276281303692754E-003
  0.88715952634811401       0.81640625000000000       0.57307179955939591       0.57600857023430452       -2.9367706749086064E-003
  0.89105057716369629       0.81640625000000000       0.57146738736863312       0.57431256690354548       -2.8451795349123676E-003
  0.89494162797927856       0.81640625000000000       0.56989341020473172       0.57264626976867805       -2.7528595639463305E-003
  0.89883267879486084       0.81640625000000000       0.56835154361073825       0.57101135915734036       -2.6598155466021067E-003
  0.90272372961044312       0.81640625000000000       0.56684347598916041       0.56940952818384427       -2.5660521946838655E-003
  0.90661478042602539       0.81640625000000000       0.56537090856932648       0.56784248271267435       -2.4715741433478655E-003
  0.91050583124160767       0.81640625000000000       0.56393555537551554       0.56631194132272822       -2.3763859472126780E-003
  0.91439688205718994       0.81640625000000000       0.56253914319590970       0.56481963527233181       -2.2804920764221137E-003
  0.91828793287277222       0.81640625000000000       0.56118341155239349       0.56336730846507110       -2.1838969126776187E-003
  0.92217898368835449       0.81640625000000000       0.55987011267125153       0.56195671741647635       -2.0866047452248182E-003
  0.92607003450393677       0.81640625000000000       0.55860101145479235       0.56058963122160077       -1.9886197668084193E-003
  0.92996108531951904       0.81640625000000000       0.55737788545394840       0.55926783152352921       -1.8899460695808168E-003
  0.93385213613510132       0.81640625000000000       0.55620252484188137       0.55799311248286032       -1.7905876409789467E-003
  0.93774318695068359       0.81640625000000000       0.55507673238864275       0.55676728074819737       -1.6905483595546222E-003
  0.94163423776626587       0.81640625000000000       0.55400232343692091       0.55559215542769336       -1.5898319907724501E-003
  0.94552528858184814       0.81640625000000000       0.55298112587892223       0.55446956806168601       -1.4884421827637828E-003
  0.94941633939743042       0.81640625000000000       0.55201498013442274       0.55340136259646455       -1.3863824620418130E-003
  0.95330739021301270       0.81640625000000000       0.55110573913003302       0.55238939535921150       -1.2836562291784759E-003
  0.95719844102859497       0.81640625000000000       0.55025526827971705       0.55143553503415699       -1.1802667544399403E-003
  0.96108949184417725       0.81640625000000000       0.54946544546660769       0.55054166263998994       -1.0762171733822434E-003
  0.96498054265975952       0.81640625000000000       0.54873816102615924       0.54970967150856642       -9.7151048240717852E-004
  0.96887159347534180       0.81640625000000000       0.54807531773068030       0.54894146726495729       -8.6614953427699426E-004
  0.97276264429092407       0.81640625000000000       0.54747883077528858       0.54823896780887793       -7.6013703358934759E-004
  0.97665369510650635       0.81640625000000000       0.54695062776533232       0.54760410329754261       -6.5347553221029031E-004
  0.98054474592208862       0.81640625000000000       0.54649264870531788       0.54703881612998517       -5.4616742466728763E-004
  0.98443579673767090       0.81640625000000000       0.54610684598939052       0.54654506093289068       -4.3821494350015922E-004
  0.98832684755325317       0.81640625000000000       0.54579518439340946       0.54612480454798007       -3.2962015457060900E-004
  0.99221789836883545       0.81640625000000000       0.54555964106866184       0.54578002602099329       -2.2038495233145383E-004
  0.99610894918441772       0.81640625000000000       0.54540220553726049       0.54551271659231182       -1.1051105505133219E-004
   1.0000000000000000       0.81640625000000000       0.54532487968926824       0.54532487968926824        0.0000000000000000     
   0.0000000000000000       0.82031250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.82031250000000000        7.4022706856353773E-003   7.4900402730692399E-003  -8.7769587433862532E-005
   7.7821011655032635E-003  0.82031250000000000        1.4803603628244661E-002   1.4979130576421900E-002  -1.7552694817723861E-004
   1.1673151515424252E-002  0.82031250000000000        2.2203061250375557E-002   2.2466320659643307E-002  -2.6325940926774996E-004
   1.5564202331006527E-002  0.82031250000000000        2.9599706305702394E-002   2.9950662398534226E-002  -3.5095609283183199E-004
   1.9455252215266228E-002  0.82031250000000000        3.6992602044537026E-002   3.7431204140447143E-002  -4.3860209591011640E-004
   2.3346303030848503E-002  0.82031250000000000        4.4380812379276866E-002   4.4907001168707841E-002  -5.2618878943097580E-004
   2.7237353846430779E-002  0.82031250000000000        5.1763402049769015E-002   5.2377104230338339E-002  -6.1370218056932407E-004
   3.1128404662013054E-002  0.82031250000000000        5.9139436788569789E-002   5.9840566866022606E-002  -7.0113007745281619E-004
   3.5019453614950180E-002  0.82031250000000000        6.6507983486078351E-002   6.7296440218782283E-002  -7.8845673270393213E-004
   3.8910504430532455E-002  0.82031250000000000        7.3868110355524069E-002   7.4743787473573978E-002  -8.7567711804990844E-004
   4.2801555246114731E-002  0.82031250000000000        8.1218887097786074E-002   8.2181662608329639E-002  -9.6277551054356481E-004
   4.6692606061697006E-002  0.82031250000000000        8.8559385066025093E-002   8.9609124840909535E-002  -1.0497397748844423E-003
   5.0583656877279282E-002  0.82031250000000000        9.5888677430105554E-002   9.7025235224160483E-002  -1.1365577940549293E-003
   5.4474707692861557E-002  0.82031250000000000       0.10320583934078872       0.10442905681175946       -1.2232174709707333E-003
   5.8365758508443832E-002  0.82031250000000000       0.11050994809367429       0.11181965482380357       -1.3097067301292842E-003
   6.2256809324026108E-002  0.82031250000000000       0.11780008329287184       0.11919609681212569       -1.3960135192538498E-003
   6.6147856414318085E-002  0.82031250000000000       0.12507532701437946       0.12655744578507372       -1.4821187706942629E-003
   7.0038907229900360E-002  0.82031250000000000       0.13233476396915084       0.13390278854895368       -1.5680245798028458E-003
   7.3929958045482635E-002  0.82031250000000000       0.13957748166582862       0.14123119358451144       -1.6537119186828264E-003
   7.7821008861064911E-002  0.82031250000000000       0.14680257057312518       0.14854173941745949       -1.7391688443343101E-003
   8.1712059676647186E-002  0.82031250000000000       0.15400912428182875       0.15583350772697968       -1.8243834451509289E-003
   8.5603110492229462E-002  0.82031250000000000       0.16119623966641636       0.16310558350895618       -1.9093438425398235E-003
   8.9494161307811737E-002  0.82031250000000000       0.16836301704625134       0.17035705523878947       -1.9940381925381279E-003
   9.3385212123394012E-002  0.82031250000000000       0.17550856034634743       0.17758701503376989       -2.0784546874224596E-003
   9.7276262938976288E-002  0.82031250000000000       0.18263197725767708       0.18479455881499188       -2.1625815573148022E-003
  0.10116731375455856       0.82031250000000000       0.18973237939700607       0.19197878646878763       -2.2464070717815587E-003
  0.10505836457014084       0.82031250000000000       0.19680888246623263       0.19913880200765982       -2.3299195414271945E-003
  0.10894941538572311       0.82031250000000000       0.20386060641121284       0.20627371373069467       -2.4131073194818276E-003
  0.11284046620130539       0.82031250000000000       0.21088667558005106       0.21338263438343341       -2.4959588033823532E-003
  0.11673151701688766       0.82031250000000000       0.21788621888083720       0.22046468131718366       -2.5784624363464625E-003
  0.12062256783246994       0.82031250000000000       0.22485836993880987       0.22751897664775078       -2.6606067089409158E-003
  0.12451361864805222       0.82031250000000000       0.23180226725292707       0.23454464741356840       -2.7423801606413223E-003
  0.12840466201305389       0.82031250000000000       0.23871705435182425       0.24154081236572181       -2.8237580138975593E-003
  0.13229571282863617       0.82031250000000000       0.24560187994914151       0.24850663565371986       -2.9047557045783490E-003
  0.13618676364421844       0.82031250000000000       0.25245589809819902       0.25544124660157552       -2.9853485033765059E-003
  0.14007781445980072       0.82031250000000000       0.25927826834600426       0.26234379350685089       -3.0655251608466272E-003
  0.14396886527538300       0.82031250000000000       0.26606815588656918       0.26921343037070883       -3.1452744841396485E-003
  0.14785991609096527       0.82031250000000000       0.27282473171352145       0.27604931705203534       -3.2245853385138856E-003
  0.15175096690654755       0.82031250000000000       0.27954717277198871       0.28285061942082834       -3.3034466488396363E-003
  0.15564201772212982       0.82031250000000000       0.28623466210973914       0.28961650951083184       -3.3818474010927080E-003
  0.15953306853771210       0.82031250000000000       0.29288638902755854       0.29634616567139893       -3.4597766438403954E-003
  0.16342411935329437       0.82031250000000000       0.29950154922884664       0.30303877271856300       -3.5372234897163568E-003
  0.16731517016887665       0.82031250000000000       0.30607934496841432       0.30969352208530093       -3.6141771168866077E-003
  0.17120622098445892       0.82031250000000000       0.31261898520046361       0.31630961197096824       -3.6906267705046347E-003
  0.17509727180004120       0.82031250000000000       0.31911968572573246       0.32288624748988953       -3.7665617641570726E-003
  0.17898832261562347       0.82031250000000000       0.32558066933778695       0.32942264081908518       -3.8419714812982231E-003
  0.18287937343120575       0.82031250000000000       0.33200116596844420       0.33591801134511778       -3.9168453766735833E-003
  0.18677042424678802       0.82031250000000000       0.33838041283230597       0.34237158581003924       -3.9911729777332705E-003
  0.19066147506237030       0.82031250000000000       0.34471765457038939       0.34878259845642257       -4.0649438860331788E-003
  0.19455252587795258       0.82031250000000000       0.35101214339283493       0.35515029117146008       -4.1381477786251453E-003
  0.19844357669353485       0.82031250000000000       0.35726313922067598       0.36147391363011150       -4.2107744094355137E-003
  0.20233462750911713       0.82031250000000000       0.36346990982665334       0.36775272343728466       -4.2828136106313197E-003
  0.20622567832469940       0.82031250000000000       0.36963173097505719       0.37398598626903196       -4.3542552939747625E-003
  0.21011672914028168       0.82031250000000000       0.37574788656058211       0.38017297601274691       -4.4250894521647988E-003
  0.21400777995586395       0.82031250000000000       0.38181766874617645       0.38631297490634287       -4.4953061601664124E-003
  0.21789883077144623       0.82031250000000000       0.38784037809987204       0.39240527367639916       -4.5648955765271171E-003
  0.22178988158702850       0.82031250000000000       0.39381532373057820       0.39844917167525828       -4.6338479446800807E-003
  0.22568093240261078       0.82031250000000000       0.39974182342282311       0.40444397701705637       -4.7021535942332604E-003
  0.22957198321819305       0.82031250000000000       0.40561920377042870       0.41038900671267542       -4.7698029422467147E-003
  0.23346303403377533       0.82031250000000000       0.41144680030910308       0.41628358680359734       -4.8367864944942607E-003
  0.23735408484935760       0.82031250000000000       0.41722395764793596       0.42212705249464788       -4.9030948467119195E-003
  0.24124513566493988       0.82031250000000000       0.42295002959978129       0.42791874828561294       -4.9687186858316523E-003
  0.24513618648052216       0.82031250000000000       0.42862437931051361       0.43365802810171472       -5.0336487912011063E-003
  0.24902723729610443       0.82031250000000000       0.43424637938714383       0.43934425542293154       -5.0978760357877073E-003
  0.25291827321052551       0.82031250000000000       0.43981541202477875       0.44497678194532675       -5.1613699205479979E-003
  0.25680932402610779       0.82031250000000000       0.44533086913241210       0.45055503378439621       -5.2241646519841090E-003
  0.26070037484169006       0.82031250000000000       0.45079215245753212       0.45607838217491348       -5.2862297173813522E-003
  0.26459142565727234       0.82031250000000000       0.45619867370953365       0.46154623008542023       -5.3475563758865752E-003
  0.26848247647285461       0.82031250000000000       0.46154985468191867       0.46695799066797555       -5.4081359860568834E-003
  0.27237352728843689       0.82031250000000000       0.46684512737327655       0.47231308738024558       -5.4679600069690304E-003
  0.27626457810401917       0.82031250000000000       0.47208393410702537       0.47761095410633947       -5.5270199993140978E-003
  0.28015562891960144       0.82031250000000000       0.47726572764990871       0.48285103527638068       -5.5853076264719692E-003
  0.28404667973518372       0.82031250000000000       0.48238997132922784       0.48803278598480032       -5.6428146555724812E-003
  0.28793773055076599       0.82031250000000000       0.48745613914880465       0.49315567210734057       -5.6995329585359245E-003
  0.29182878136634827       0.82031250000000000       0.49246371590365634       0.49821917041675540       -5.7554545130990564E-003
  0.29571983218193054       0.82031250000000000       0.49741219729337721       0.50322276869719684       -5.8105714038196310E-003
  0.29961088299751282       0.82031250000000000       0.50230109003420920       0.50816596585727536       -5.8648758230661624E-003
  0.30350193381309509       0.82031250000000000       0.50712991196979584       0.51304827204178305       -5.9183600719872054E-003
  0.30739298462867737       0.82031250000000000       0.51189819218060406       0.51786920874206754       -5.9710165614634825E-003
  0.31128403544425964       0.82031250000000000       0.51660547109200783       0.52262830890504708       -6.0228378130392501E-003
  0.31517508625984192       0.82031250000000000       0.52125130058101654       0.52732511704085472       -6.0738164598381772E-003
  0.31906613707542419       0.82031250000000000       0.52583524408164772       0.53195918932910213       -6.1239452474544098E-003
  0.32295718789100647       0.82031250000000000       0.53035687668892106       0.53653009372375227       -6.1732170348312021E-003
  0.32684823870658875       0.82031250000000000       0.53481578526147922       0.54103741005659223       -6.2216247951130121E-003
  0.33073928952217102       0.82031250000000000       0.53921156852281060       0.54548073013929366       -6.2691616164830544E-003
  0.33463034033775330       0.82031250000000000       0.54354383716107912       0.54985965786405555       -6.3158207029764268E-003
  0.33852139115333557       0.82031250000000000       0.54781221392753965       0.55417380930281701       -6.3615953752773624E-003
  0.34241244196891785       0.82031250000000000       0.55201633373354142       0.55842281280503214       -6.4064790714907227E-003
  0.34630349278450012       0.82031250000000000       0.55615584374610105       0.56260630909399900       -6.4504653478979490E-003
  0.35019454360008240       0.82031250000000000       0.56023040348204600       0.56672395136173415       -6.4935478796881441E-003
  0.35408559441566467       0.82031250000000000       0.56423968490071386       0.57077540536238391       -6.5357204616700582E-003
  0.35797664523124695       0.82031250000000000       0.56818337249520401       0.57476034950416499       -6.5769770089609825E-003
  0.36186769604682922       0.82031250000000000       0.57206116338217217       0.57867847493982871       -6.6173115576565467E-003
  0.36575874686241150       0.82031250000000000       0.57587276739016335       0.58252948565563878       -6.6567182654754253E-003
  0.36964979767799377       0.82031250000000000       0.57961790714647199       0.58631309855885738       -6.6951914123853928E-003
  0.37354084849357605       0.82031250000000000       0.58329631816253014       0.59002904356373342       -6.7327254012032878E-003
  0.37743189930915833       0.82031250000000000       0.58690774891780828       0.59367706367598461       -6.7693147581763258E-003
  0.38132295012474060       0.82031250000000000       0.59045196094223185       0.59725691507577083       -6.8049541335389874E-003
  0.38521400094032288       0.82031250000000000       0.59392872889710246       0.60076836719914761       -6.8396383020451479E-003
  0.38910505175590515       0.82031250000000000       0.59733784065452034       0.60421120281800089       -6.8733621634805564E-003
  0.39299610257148743       0.82031250000000000       0.60067909737530201       0.60758521811845256       -6.9061207431505567E-003
  0.39688715338706970       0.82031250000000000       0.60395231358539203       0.61089022277773419       -6.9379091923421621E-003
  0.40077820420265198       0.82031250000000000       0.60715731725075783       0.61412604003952431       -6.9687227887664793E-003
  0.40466925501823425       0.82031250000000000       0.61029394985077245       0.61729250678774539       -6.9985569369729328E-003
  0.40856030583381653       0.82031250000000000       0.61336206645007163       0.62038947361881502       -7.0274071687433937E-003
  0.41245135664939880       0.82031250000000000       0.61636153576889097       0.62341680491234863       -7.0552691434576653E-003
  0.41634240746498108       0.82031250000000000       0.61929224025187346       0.62637437890031211       -7.0821386484386517E-003
  0.42023345828056335       0.82031250000000000       0.62215407613534746       0.62926208773461689       -7.1080115992694370E-003
  0.42412450909614563       0.82031250000000000       0.62494695351307294       0.63207983755315966       -7.1328840400867177E-003
  0.42801555991172791       0.82031250000000000       0.62767079640045165       0.63482754854430123       -7.1567521438495874E-003
  0.43190661072731018       0.82031250000000000       0.63032554279720154       0.63750515500978344       -7.1796122125818984E-003
  0.43579766154289246       0.82031250000000000       0.63291114474849286       0.64011260542608206       -7.2014606775891998E-003
  0.43968871235847473       0.82031250000000000       0.63542756840454384       0.64264986250419498       -7.2222940996511387E-003
  0.44357976317405701       0.82031250000000000       0.63787479407867764       0.64511690324786297       -7.2421091691853290E-003
  0.44747081398963928       0.82031250000000000       0.64025281630383646       0.64751371901022459       -7.2609027063881282E-003
  0.45136186480522156       0.82031250000000000       0.64256164388755432       0.64984031554890143       -7.2786716613471025E-003
  0.45525291562080383       0.82031250000000000       0.64480129996539104       0.65209671307951711       -7.2954131141260703E-003
  0.45914396643638611       0.82031250000000000       0.64697182205282067       0.65428294632764761       -7.3111242748269412E-003
  0.46303501725196838       0.82031250000000000       0.64907326209558314       0.65639906457920361       -7.3258024836204694E-003
  0.46692606806755066       0.82031250000000000       0.65110568651849521       0.65844513172924779       -7.3394452107525820E-003
  0.47081711888313293       0.82031250000000000       0.65306917627272232       0.66042122632924471       -7.3520500565223967E-003
  0.47470816969871521       0.82031250000000000       0.65496382688151566       0.66232744163274848       -7.3636147512328165E-003
  0.47859922051429749       0.82031250000000000       0.65678974848441207       0.66416388563952600       -7.3741371551139245E-003
  0.48249027132987976       0.82031250000000000       0.65854706587990508       0.66593068113812204       -7.3836152582169579E-003
  0.48638132214546204       0.82031250000000000       0.66023591856658148       0.66762796574686489       -7.3920471802834120E-003
  0.49027237296104431       0.82031250000000000       0.66185646078273597       0.66925589195331758       -7.3994311705816163E-003
  0.49416342377662659       0.82031250000000000       0.66340886154445755       0.67081462715217688       -7.4057656077193279E-003
  0.49805447459220886       0.82031250000000000       0.66489330468220043       0.67230435368162400       -7.4110489994235751E-003
  0.50194549560546875       0.82031250000000000       0.66630998887583315       0.67372525823804685       -7.4152693622137056E-003
  0.50583654642105103       0.82031250000000000       0.66765912768818281       0.67507757491419829       -7.4184472260154788E-003
  0.50972759723663330       0.82031250000000000       0.66894094959706418       0.67636151993494231       -7.4205703378781296E-003
  0.51361864805221558       0.82031250000000000       0.67015569802581343       0.67757733574495049       -7.4216377191370642E-003
  0.51750969886779785       0.82031250000000000       0.67130363137231908       0.67872527989104314       -7.4216485187240666E-003
  0.52140074968338013       0.82031250000000000       0.67238502303656578       0.67980562504933850       -7.4206020127727257E-003
  0.52529180049896240       0.82031250000000000       0.67340016144668724       0.68081865905088601       -7.4184976041987705E-003
  0.52918285131454468       0.82031250000000000       0.67434935008354635       0.68176468490578990       -7.4153348222435467E-003
  0.53307390213012695       0.82031250000000000       0.67523290750383513       0.68264402082583053       -7.4111133219953995E-003
  0.53696495294570923       0.82031250000000000       0.67605116736171444       0.68345700024558964       -7.4058328838751963E-003
  0.54085600376129150       0.82031250000000000       0.67680447842899139       0.68420397184208537       -7.3994934130939827E-003
  0.54474705457687378       0.82031250000000000       0.67749320461384643       0.68488529955292698       -7.3920949390805513E-003
  0.54863810539245605       0.82031250000000000       0.67811772497811873       0.68550136259299532       -7.3836376148765925E-003
  0.55252915620803833       0.82031250000000000       0.67867843375315418       0.68605255546965749       -7.3741217165033124E-003
  0.55642020702362061       0.82031250000000000       0.67917574035422801       0.68653928799652408       -7.3635476422960755E-003
  0.56031125783920288       0.82031250000000000       0.67961006939355117       0.68696198530575825       -7.3519159122070743E-003
  0.56420230865478516       0.82031250000000000       0.67998186069186495       0.68732108785894597       -7.3392271670810194E-003
  0.56809335947036743       0.82031250000000000       0.68029156928864243       0.68761705145653529       -7.3254821678928606E-003
  0.57198441028594971       0.82031250000000000       0.68053966545089506       0.68785034724585725       -7.3106817949621927E-003
  0.57587546110153198       0.82031250000000000       0.68072663468060646       0.68802146172773515       -7.2948270471286936E-003
  0.57976651191711426       0.82031250000000000       0.68085297772079523       0.68813089676169681       -7.2779190409015815E-003
  0.58365756273269653       0.82031250000000000       0.68091921056022175       0.68817916956979586       -7.2599590095741018E-003
  0.58754861354827881       0.82031250000000000       0.68092586443675018       0.68816681273905855       -7.2409483023083698E-003
  0.59143966436386108       0.82031250000000000       0.68087348583937701       0.68809437422256281       -7.2208883831857973E-003
  0.59533071517944336       0.82031250000000000       0.68076263650893587       0.68796241733916430       -7.1997808302284305E-003
  0.59922176599502563       0.82031250000000000       0.68059389343749610       0.68777152077188175       -7.1776273343856500E-003
  0.60311281681060791       0.82031250000000000       0.68036784886646129       0.68752227856495196       -7.1544296984906719E-003
  0.60700386762619019       0.82031250000000000       0.68008511028338758       0.68721530011956999       -7.1301898361824101E-003
  0.61089491844177246       0.82031250000000000       0.67974630041752826       0.68685121018832540       -7.1049097707971409E-003
  0.61478596925735474       0.82031250000000000       0.67935205723412573       0.68643064886835103       -7.0785916342253064E-003
  0.61867702007293701       0.82031250000000000       0.67890303392745577       0.68595427159319555       -7.0512376657397846E-003
  0.62256807088851929       0.82031250000000000       0.67839989891264996       0.68542274912343382       -7.0228502107838597E-003
  0.62645912170410156       0.82031250000000000       0.67784333581629830       0.68483676753603440       -6.9934317197360985E-003
  0.63035017251968384       0.82031250000000000       0.67723404346586014       0.68419702821249262       -6.9629847466324835E-003
  0.63424122333526611       0.82031250000000000       0.67657273587788469       0.68350424782574903       -6.9315119478643439E-003
  0.63813227415084839       0.82031250000000000       0.67586014224507274       0.68275915832590772       -6.8990160808349854E-003
  0.64202332496643066       0.82031250000000000       0.67509700692217867       0.68196250692476956       -6.8655000025908963E-003
  0.64591437578201294       0.82031250000000000       0.67428408941078688       0.68111505607919842       -6.8309666684115422E-003
  0.64980542659759521       0.82031250000000000       0.67342216434296098       0.68021758347333516       -6.7954191303741807E-003
  0.65369647741317749       0.82031250000000000       0.67251202146380151       0.67927088199967867       -6.7588605358771536E-003
  0.65758752822875977       0.82031250000000000       0.67155446561291177       0.67827575973904808       -6.7212941261363124E-003
  0.66147857904434204       0.82031250000000000       0.67055031670480569       0.67723303993944839       -6.6827232346426957E-003
  0.66536962985992432       0.82031250000000000       0.66950040970826241       0.67614356099385220       -6.6431512855897878E-003
  0.66926068067550659       0.82031250000000000       0.66840559462465576       0.67500817641692112       -6.6025817922653607E-003
  0.67315173149108887       0.82031250000000000       0.66726673646527179       0.67382775482068125       -6.5610183554094537E-003
  0.67704278230667114       0.82031250000000000       0.66608471522763590       0.67260317988917551       -6.5184646615396025E-003
  0.68093383312225342       0.82031250000000000       0.66486042587086847       0.67133535035210812       -6.4749244812396523E-003
  0.68482488393783569       0.82031250000000000       0.66359477829008839       0.67002517995750577       -6.4304016674173736E-003
  0.68871593475341797       0.82031250000000000       0.66228869728988538       0.66867359744341126       -6.3849001535258854E-003
  0.69260698556900024       0.82031250000000000       0.66094312255688148       0.66728154650863192       -6.3384239517504382E-003
  0.69649803638458252       0.82031250000000000       0.65955900863140071       0.66584998578256482       -6.2909771511641122E-003
  0.70038908720016479       0.82031250000000000       0.65813732487827237       0.66437988879411636       -6.2425639158439905E-003
  0.70428013801574707       0.82031250000000000       0.65667905545678318       0.66287224393974109       -6.1931884829579120E-003
