 title ="Partition_5"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_5 i=         258 j=          44 f=point
   5.4474707692861557E-002  0.86848962306976318       0.11741662132305720       0.11837399482974098       -9.5737350668377574E-004
   5.8365758508443832E-002  0.86848962306976318       0.12572166943597010       0.12674677347959687       -1.0251040436267678E-003
   6.2256809324026108E-002  0.86848962306976318       0.13400982907804926       0.13510252858408175       -1.0926995060324962E-003
   6.6147856414318085E-002  0.86848962306976318       0.14227998990707308       0.14344013289189264       -1.1601429848195621E-003
   7.0038907229900360E-002  0.86848962306976318       0.15053104458400801       0.15175848610747508       -1.2274415234670710E-003
   7.3929958045482635E-002  0.86848962306976318       0.15876188895851567       0.16005646718102781       -1.2945782225121383E-003
   7.7821008861064911E-002  0.86848962306976318       0.16697142225371572       0.16833296644256199       -1.3615441888462643E-003
   8.1712059676647186E-002  0.86848962306976318       0.17515854725083427       0.17658687779589227       -1.4283305450580042E-003
   8.5603110492229462E-002  0.86848962306976318       0.18332217047302266       0.18481709890343756       -1.4949284304149046E-003
   8.9494161307811737E-002  0.86848962306976318       0.19146120236904932       0.19302253137051784       -1.5613290014685199E-003
   9.3385212123394012E-002  0.86848962306976318       0.19957455749607608       0.20120208092912162       -1.6275234330455357E-003
   9.7276262938976288E-002  0.86848962306976318       0.20766115470229585       0.20935465762111988       -1.6935029188240303E-003
  0.10116731375455856       0.86848962306976318       0.21571991730856924       0.21747917598090297       -1.7592586723337300E-003
  0.10505836457014084       0.86848962306976318       0.22374977328991077       0.22557455521741362       -1.8247819275028498E-003
  0.10894941538572311       0.86848962306976318       0.23174965545589005       0.23363971939555531       -1.8900639396652597E-003
  0.11284046620130539       0.86848962306976318       0.23971850163086936       0.24167359761694832       -1.9550959860789585E-003
  0.11673151701688766       0.86848962306976318       0.24765525483307418       0.24967512420001248       -2.0198693669382928E-003
  0.12062256783246994       0.86848962306976318       0.25555886345348766       0.25764323885935059       -2.0843754058629260E-003
  0.12451361864805222       0.86848962306976318       0.26342828143349473       0.26557688688440956       -2.1486054509148311E-003
  0.12840466201305389       0.86848962306976318       0.27126246844233987       0.27347500422872828       -2.2125357863884143E-003
  0.13229571282863617       0.86848962306976318       0.27906039005325178       0.28133657811275065       -2.2761880594988626E-003
  0.13618676364421844       0.86848962306976318       0.28682101791937092       0.28916055645716099       -2.3395385377900646E-003
  0.14007781445980072       0.86848962306976318       0.29454332994826216       0.29694590862211040       -2.4025786738482435E-003
  0.14396886527538300       0.86848962306976318       0.30222631047622045       0.30469161042424114       -2.4652999480206939E-003
  0.14785991609096527       0.86848962306976318       0.30986895044108087       0.31239664431052039       -2.5276938694395179E-003
  0.15175096690654755       0.86848962306976318       0.31747024755481035       0.32005999953118980       -2.5897519763794508E-003
  0.15564201772212982       0.86848962306976318       0.32502920647452549       0.32768067231180631       -2.6514658372808197E-003
  0.15953306853771210       0.86848962306976318       0.33254483897328085       0.33525766602435303       -2.7128270510721753E-003
  0.16342411935329437       0.86848962306976318       0.34001616410920493       0.34278999135739624       -2.7738272481913073E-003
  0.16731517016887665       0.86848962306976318       0.34744220839439605       0.35027666648526790       -2.8344580908718497E-003
  0.17120622098445892       0.86848962306976318       0.35482200596208896       0.35771671723625037       -2.8947112741614101E-003
  0.17509727180004120       0.86848962306976318       0.36215459873357070       0.36510917725974190       -2.9545785261712032E-003
  0.17898832261562347       0.86848962306976318       0.36943903658329003       0.37245308819238115       -3.0140516090911285E-003
  0.18287937343120575       0.86848962306976318       0.37667437750370736       0.37974749982310907       -3.0731223194017110E-003
  0.18677042424678802       0.86848962306976318       0.38385968776826163       0.38699147025714664       -3.1317824888850154E-003
  0.19066147506237030       0.86848962306976318       0.39099404209406824       0.39418406607886758       -3.1900239847993395E-003
  0.19455252587795258       0.86848962306976318       0.39807652380265957       0.40132436251354481       -3.2478387108852425E-003
  0.19844357669353485       0.86848962306976318       0.40510622498044618       0.40841144358794945       -3.3052186075032686E-003
  0.20233462750911713       0.86848962306976318       0.41208224663714921       0.41544440228978247       -3.3621556526332586E-003
  0.20622567832469940       0.86848962306976318       0.41900369886394206       0.42242234072591794       -3.4186418619758796E-003
  0.21011672914028168       0.86848962306976318       0.42586970098949223       0.42934437027943811       -3.4746692899458864E-003
  0.21400777995586395       0.86848962306976318       0.43267938173570364       0.43620961176543877       -3.5302300297351263E-003
  0.21789883077144623       0.86848962306976318       0.43943187937128814       0.44301719558558889       -3.5853162143007489E-003
  0.22178988158702850       0.86848962306976318       0.44612634186502875       0.44976626188141883       -3.6399200163900747E-003
  0.22568093240261078       0.86848962306976318       0.45276192703680307       0.45645596068632410       -3.6940336495210335E-003
  0.22957198321819305       0.86848962306976318       0.45933780270829005       0.46308545207626106       -3.7476493679710066E-003
  0.23346303403377533       0.86848962306976318       0.46585314685136925       0.46965390631911713       -3.8007594677478829E-003
  0.23735408484935760       0.86848962306976318       0.47230714773619598       0.47616050402273724       -3.8533562865412652E-003
  0.24124513566493988       0.86848962306976318       0.47869900407690230       0.48260443628158672       -3.9054322046844225E-003
  0.24513618648052216       0.86848962306976318       0.48502792517696591       0.48898490482203355       -3.9569796450676376E-003
  0.24902723729610443       0.86848962306976318       0.49129313107214256       0.49530112214623168       -4.0079910740891123E-003
  0.25291827321052551       0.86848962306976318       0.49749385267305735       0.50155228786053729       -4.0584351874799474E-003
  0.25680932402610779       0.86848962306976318       0.50362933190529713       0.50773768432614896       -4.1083524208518352E-003
  0.26070037484169006       0.86848962306976318       0.50969882184915616       0.51385653315702151       -4.1577113078653527E-003
  0.26459142565727234       0.86848962306976318       0.51570158687682077       0.51990809136863292       -4.2065044918121464E-003
  0.26848247647285461       0.86848962306976318       0.52163690278920138       0.52589162745005735       -4.2547246608559686E-003
  0.27237352728843689       0.86848962306976318       0.52750405695014402       0.53180642149908697       -4.3023645489429496E-003
  0.27626457810401917       0.86848962306976318       0.53330234842028301       0.53765176535583437       -4.3494169355513534E-003
  0.28015562891960144       0.86848962306976318       0.53903108808821509       0.54342696273480162       -4.3958746465865284E-003
  0.28404667973518372       0.86848962306976318       0.54468959880131018       0.54913132935539710       -4.4417305540869201E-003
  0.28793773055076599       0.86848962306976318       0.55027721549378517       0.55476419307088709       -4.4869775771019249E-003
  0.29182878136634827       0.86848962306976318       0.55579328531440964       0.56032489399576479       -4.5316086813551593E-003
  0.29571983218193054       0.86848962306976318       0.56123716775142118       0.56581278463152429       -4.5756168801031061E-003
  0.29961088299751282       0.86848962306976318       0.56660823475706479       0.57122722999082209       -4.6189952337573059E-003
  0.30350193381309509       0.86848962306976318       0.57190587086929057       0.57656760772001314       -4.6617368507225754E-003
  0.30739298462867737       0.86848962306976318       0.57712947333306985       0.58183330822004697       -4.7038348869771207E-003
  0.31128403544425964       0.86848962306976318       0.58227845221881891       0.58702373476571090       -4.7452825468919935E-003
  0.31517508625984192       0.86848962306976318       0.58735223054043428       0.59213830362320397       -4.7860730827696818E-003
  0.31906613707542419       0.86848962306976318       0.59235024437038875       0.59717644416603177       -4.8261997956430269E-003
  0.32295718789100647       0.86848962306976318       0.59727194295443298       0.60213759898920738       -4.8656560347744016E-003
  0.32684823870658875       0.86848962306976318       0.60211678882331066       0.60702122402174463       -4.9044351984339762E-003
  0.33073928952217102       0.86848962306976318       0.60688425790407496       0.61182678863743367       -4.9425307333587076E-003
  0.33463034033775330       0.86848962306976318       0.61157383962837297       0.61655377576388481       -4.9799361355118421E-003
  0.33852139115333557       0.86848962306976318       0.61618503704032779       0.62120168198982917       -5.0166449495013810E-003
  0.34241244196891785       0.86848962306976318       0.62071736690134471       0.62577001767066587       -5.0526507693211542E-003
  0.34630349278450012       0.86848962306976318       0.62517035979451319       0.63025830703224217       -5.0879472377289847E-003
  0.35019454360008240       0.86848962306976318       0.62954356022588809       0.63466608827285786       -5.1225280469697765E-003
  0.35408559441566467       0.86848962306976318       0.63383652672536706       0.63899291366348199       -5.1563869381149319E-003
  0.35797664523124695       0.86848962306976318       0.63804883194440642       0.64323834964617244       -5.1895177017660110E-003
  0.36186769604682922       0.86848962306976318       0.64218006275332917       0.64740197693068646       -5.2219141773572897E-003
  0.36575874686241150       0.86848962306976318       0.64622982033543630       0.65148339058927640       -5.2535702538401008E-003
  0.36964979767799377       0.86848962306976318       0.65019772028070710       0.65548220014965641       -5.2844798689493100E-003
  0.37354084849357605       0.86848962306976318       0.65408339267626603       0.65939802968613448       -5.3146370098684503E-003
  0.37743189930915833       0.86848962306976318       0.65788648219643897       0.66323051790890075       -5.3440357124617810E-003
  0.38132295012474060       0.86848962306976318       0.66160664818954074       0.66697931825146151       -5.3726700619207701E-003
  0.38521400094032288       0.86848962306976318       0.66524356476425162       0.67064409895621324       -5.4005341919616257E-003
  0.38910505175590515       0.86848962306976318       0.66879692087269293       0.67422454315814817       -5.4276222854552358E-003
  0.39299610257148743       0.86848962306976318       0.67226642039309192       0.67772034896668376       -5.4539285735918375E-003
  0.39688715338706970       0.86848962306976318       0.67565178220911370       0.68113122954560856       -5.4794473364948582E-003
  0.40077820420265198       0.86848962306976318       0.67895274028878505       0.68445691319113855       -5.5041729023534991E-003
  0.40466925501823425       0.86848962306976318       0.68216904376005594       0.68769714340807753       -5.5280996480215894E-003
  0.40856030583381653       0.86848962306976318       0.68530045698595254       0.69085167898407507       -5.5512219981225241E-003
  0.41245135664939880       0.86848962306976318       0.68834675963634395       0.69392029406197620       -5.5735344256322428E-003
  0.41634240746498108       0.86848962306976318       0.69130774675929874       0.69690277821025792       -5.5950314509591870E-003
  0.42023345828056335       0.86848962306976318       0.69418322884903350       0.69979893649154701       -5.6157076425135122E-003
  0.42412450909614563       0.86848962306976318       0.69697303191345195       0.70260858952921479       -5.6355576157628429E-003
  0.42801555991172791       0.86848962306976318       0.69967699753825263       0.70533157357204534       -5.6545760337927131E-003
  0.43190661072731018       0.86848962306976318       0.70229498295063020       0.70796774055697009       -5.6727576063398955E-003
  0.43579766154289246       0.86848962306976318       0.70482686107952452       0.71051695816986948       -5.6900970903449588E-003
  0.43968871235847473       0.86848962306976318       0.70727252061546719       0.71297910990443414       -5.7065892889669456E-003
  0.44357976317405701       0.86848962306976318       0.70963186606695572       0.71535409511908654       -5.7222290521308228E-003
  0.44747081398963928       0.86848962306976318       0.71190481781642811       0.71764182909195751       -5.7370112755293912E-003
  0.45136186480522156       0.86848962306976318       0.71409131217275057       0.71984224307391698       -5.7509309011664067E-003
  0.45525291562080383       0.86848962306976318       0.71619130142330611       0.72195528433965528       -5.7639829163491640E-003
  0.45914396643638611       0.86848962306976318       0.71820475388258542       0.72398091623681626       -5.7761623542308405E-003
  0.46303501725196838       0.86848962306976318       0.72013165394037815       0.72591911823318012       -5.7874642928019693E-003
  0.46692606806755066       0.86848962306976318       0.72197200210645840       0.72776988596189174       -5.7978838554333390E-003
  0.47081711888313293       0.86848962306976318       0.72372581505487099       0.72953323126473968       -5.8074162098686877E-003
  0.47470816969871521       0.86848962306976318       0.72539312566470326       0.73120918223348108       -5.8160565687778165E-003
  0.47859922051429749       0.86848962306976318       0.72697398306046235       0.73279778324921596       -5.8238001887536139E-003
  0.48249027132987976       0.86848962306976318       0.72846845264892901       0.73429909501980917       -5.8306423708801569E-003
  0.48638132214546204       0.86848962306976318       0.72987661615562005       0.73571319461536255       -5.8365784597425030E-003
  0.49027237296104431       0.86848962306976318       0.73119857165772417       0.73704017550173728       -5.8416038440131102E-003
  0.49416342377662659       0.86848962306976318       0.73243443361664773       0.73828014757213012       -5.8457139554823900E-003
  0.49805447459220886       0.86848962306976318       0.73358433290703218       0.73943323717670384       -5.8489042696716620E-003
  0.50194549560546875       0.86848962306976318       0.73464841684538296       0.74049957931466937       -5.8511624692864084E-003
  0.50583654642105103       0.86848962306976318       0.73562684921517230       0.74147934966493656       -5.8525004497642641E-003
  0.50972759723663330       0.86848962306976318       0.73651981029155267       0.74237271560743656       -5.8529053158838940E-003
  0.51361864805221558       0.86848962306976318       0.73732749686254884       0.74317986957756166       -5.8523727150128213E-003
  0.51750969886779785       0.86848962306976318       0.73805012224986133       0.74390102058674301       -5.8508983368816825E-003
  0.52140074968338013       0.86848962306976318       0.73868791632615149       0.74453639424047358       -5.8484779143220811E-003
  0.52529180049896240       0.86848962306976318       0.73924112553194310       0.74508623275441199       -5.8451072224688927E-003
  0.52918285131454468       0.86848962306976318       0.73971001288900773       0.74555079496856991       -5.8407820795621790E-003
  0.53307390213012695       0.86848962306976318       0.74009485801337005       0.74593035635959093       -5.8354983462208798E-003
  0.53696495294570923       0.86848962306976318       0.74039595712480577       0.74622520905112488       -5.8292519263191123E-003
  0.54085600376129150       0.86848962306976318       0.74061362305595835       0.74643566182230370       -5.8220387663453499E-003
  0.54474705457687378       0.86848962306976318       0.74074818525795838       0.74656204011432625       -5.8138548563678727E-003
  0.54863810539245605       0.86848962306976318       0.74079998980566530       0.74660468603515884       -5.8046962294935334E-003
  0.55252915620803833       0.86848962306976318       0.74076939939941866       0.74656395836235878       -5.7945589629401217E-003
  0.55642020702362061       0.86848962306976318       0.74065679336641599       0.74644023254402714       -5.7834391776111493E-003
  0.56031125783920288       0.86848962306976318       0.74046256765861074       0.74623390069790141       -5.7713330392906714E-003
  0.56420230865478516       0.86848962306976318       0.74018713485023635       0.74594537160859442       -5.7582367583580707E-003
  0.56809335947036743       0.86848962306976318       0.73983092413186602       0.74557507072298768       -5.7441465911216572E-003
  0.57198441028594971       0.86848962306976318       0.73939438130409829       0.74512344014379139       -5.7290588396931019E-003
  0.57587546110153198       0.86848962306976318       0.73887796876779033       0.74459093862127779       -5.7129698534874596E-003
  0.57976651191711426       0.86848962306976318       0.73828216551391934       0.74397804154319747       -5.6958760292781241E-003
  0.58365756273269653       0.86848962306976318       0.73760746711000513       0.74328524092289228       -5.6777738128871436E-003
  0.58754861354827881       0.86848962306976318       0.73685438568616124       0.74251304538561047       -5.6586596994492311E-003
  0.59143966436386108       0.86848962306976318       0.73602344991772095       0.74166198015303997       -5.6385302353190170E-003
  0.59533071517944336       0.86848962306976318       0.73511520500749072       0.74073258702606792       -5.6173820185771994E-003
  0.59922176599502563       0.86848962306976318       0.73413021266459677       0.73972542436577959       -5.5952117011828228E-003
  0.60311281681060791       0.86848962306976318       0.73306905108295162       0.73864106707270727       -5.5720159897556520E-003
  0.60700386762619019       0.86848962306976318       0.73193231491633370       0.73748010656434504       -5.5477916480113354E-003
  0.61089491844177246       0.86848962306976318       0.73072061525308207       0.73624315075093660       -5.5225354978545305E-003
  0.61478596925735474       0.86848962306976318       0.72943457958741742       0.73493082400955623       -5.4962444221388074E-003
  0.61867702007293701       0.86848962306976318       0.72807485179037590       0.73354376715649061       -5.4689153661147127E-003
  0.62256807088851929       0.86848962306976318       0.72664209207738306       0.73208263741793811       -5.4405453405550475E-003
  0.62645912170410156       0.86848962306976318       0.72513697697543056       0.73054810839904039       -5.4111314236098274E-003
  0.63035017251968384       0.86848962306976318       0.72356019928691229       0.72894087005125885       -5.3806707643465623E-003
  0.63424122333526611       0.86848962306976318       0.72191246805304821       0.72726162863811361       -5.3491605850654045E-003
  0.63813227415084839       0.86848962306976318       0.72019450851398337       0.72551110669929786       -5.3165981853144917E-003
  0.64202332496643066       0.86848962306976318       0.71840706206845972       0.72369004301318463       -5.2829809447249021E-003
  0.64591437578201294       0.86848962306976318       0.71655088623017615       0.72179919255774283       -5.2483063275666764E-003
  0.64980542659759521       0.86848962306976318       0.71462675458370262       0.71983932646987803       -5.2125718861754100E-003
  0.65369647741317749       0.86848962306976318       0.71263545673709250       0.71781123200321362       -5.1757752661211187E-003
  0.65758752822875977       0.86848962306976318       0.71057779827402423       0.71571571248433319       -5.1379142103089581E-003
  0.66147857904434204       0.86848962306976318       0.70845460070265331       0.71355358726749818       -5.0989865648448651E-003
  0.66536962985992432       0.86848962306976318       0.70626670140395875       0.71132569168785953       -5.0589902839007772E-003
  0.66926068067550659       0.86848962306976318       0.70401495357680577       0.70903287701318396       -5.0179234363781910E-003
  0.67315173149108887       0.86848962306976318       0.70170022618246952       0.70667601039411021       -4.9757842116406881E-003
  0.67704278230667114       0.86848962306976318       0.69932340388586800       0.70425597481295632       -4.9325709270883200E-003
  0.68093383312225342       0.86848962306976318       0.69688538699621627       0.70177366903109650       -4.8882820348802314E-003
  0.68482488393783569       0.86848962306976318       0.69438709140437749       0.69923000753492814       -4.8429161305506563E-003
  0.68871593475341797       0.86848962306976318       0.69182944851958517       0.69662592048044836       -4.7964719608631912E-003
  0.69260698556900024       0.86848962306976318       0.68921340520284069       0.69396235363645864       -4.7489484336179499E-003
  0.69649803638458252       0.86848962306976318       0.68653992369961858       0.69124026832642449       -4.7003446268059079E-003
  0.70038908720016479       0.86848962306976318       0.68380998156921557       0.68846064136900242       -4.6506597997868493E-003
  0.70428013801574707       0.86848962306976318       0.68102457161332952       0.68562446501726382       -4.5998934039342965E-003
  0.70817118883132935       0.86848962306976318       0.67818470180123414       0.68273274689663155       -4.5480450953974128E-003
  0.71206223964691162       0.86848962306976318       0.67529139519408765       0.67978650994155598       -4.4951147474683317E-003
  0.71595329046249390       0.86848962306976318       0.67234568986577303       0.67678679233094918       -4.4411024651761499E-003
  0.71984434127807617       0.86848962306976318       0.66934863882274920       0.67373464742240341       -4.3860085996542120E-003
  0.72373539209365845       0.86848962306976318       0.66630130992034775       0.67063114368521382       -4.3298337648660645E-003
  0.72762644290924072       0.86848962306976318       0.66320478577792819       0.66747736463223162       -4.2725788543034326E-003
  0.73151749372482300       0.86848962306976318       0.66006016369036058       0.66427440875057098       -4.2142450602103976E-003
  0.73540854454040527       0.86848962306976318       0.65686855553817813       0.66102338943119188       -4.1548338930137430E-003
  0.73929959535598755       0.86848962306976318       0.65363108769389733       0.65772543489738622       -4.0943472034888906E-003
  0.74319064617156982       0.86848962306976318       0.65034890092677322       0.65438168813219044       -4.0327872054172209E-003
  0.74708169698715210       0.86848962306976318       0.64702315030350910       0.65099330680474954       -3.9701565012404405E-003
  0.75097274780273438       0.86848962306976318       0.64365500508710327       0.64756146319566033       -3.9064581085570538E-003
  0.75486379861831665       0.86848962306976318       0.64024564863137068       0.64408734412131563       -3.8416954899449518E-003
  0.75875484943389893       0.86848962306976318       0.63679627827322138       0.64057215085728048       -3.7758725840590923E-003
  0.76264590024948120       0.86848962306976318       0.63330810522024339       0.63701709906072312       -3.7089938404797351E-003
  0.76653695106506348       0.86848962306976318       0.62978235443555941       0.63342341869192875       -3.6410642563693418E-003
  0.77042800188064575       0.86848962306976318       0.62622026451749224       0.62979235393492439       -3.5720894174321449E-003
  0.77431905269622803       0.86848962306976318       0.62262308757588580       0.62612516311723965       -3.5020755413538440E-003
  0.77821010351181030       0.86848962306976318       0.61899208910257897       0.62242311862883504       -3.4310295262560686E-003
  0.78210115432739258       0.86848962306976318       0.61532854783772717       0.61868750684022167       -3.3589590024944993E-003
  0.78599220514297485       0.86848962306976318       0.61163375562941225       0.61491962801980304       -3.2858723903907983E-003
  0.78988325595855713       0.86848962306976318       0.60790901728804048       0.61112079625046900       -3.2117789624285242E-003
  0.79377430677413940       0.86848962306976318       0.60415565043287534       0.60729233934546689       -3.1366889125915565E-003
  0.79766535758972168       0.86848962306976318       0.60037498533196587       0.60343559876358355       -3.0606134316176759E-003
  0.80155640840530396       0.86848962306976318       0.59656836473266672       0.59955192952366487       -2.9835647909981500E-003
  0.80544745922088623       0.86848962306976318       0.59273714368370312       0.59564270011850406       -2.9055564348009488E-003
  0.80933851003646851       0.86848962306976318       0.58888268934575583       0.59170929242812875       -2.8266030823729249E-003
  0.81322956085205078       0.86848962306976318       0.58500638079111877       0.58775310163251737       -2.7467208413985977E-003
  0.81712061166763306       0.86848962306976318       0.58110960878907714       0.58377553612377597       -2.6659273346988366E-003
  0.82101166248321533       0.86848962306976318       0.57719377557703311       0.57977801741780532       -2.5842418407722167E-003
  0.82490271329879761       0.86848962306976318       0.57326029461354888       0.57576198006549284       -2.5016854519439580E-003
  0.82879376411437988       0.86848962306976318       0.56931059031263120       0.57172887156345642       -2.4182812508252161E-003
  0.83268481492996216       0.86848962306976318       0.56534609775474010       0.56768015226437707       -2.3340545096369736E-003
  0.83657586574554443       0.86848962306976318       0.56136826237289128       0.56361729528694915       -2.2490329140578691E-003
  0.84046691656112671       0.86848962306976318       0.55737853960834371       0.55954178642548269       -2.1632468171389752E-003
  0.84435796737670898       0.86848962306976318       0.55337839453293314       0.55545512405918962       -2.0767295262564822E-003
  0.84824901819229126       0.86848962306976318       0.54936930143112472       0.55135881906118744       -1.9895176300627204E-003
  0.85214006900787354       0.86848962306976318       0.54535274333701766       0.54725439470725501       -1.9016513702373450E-003
  0.85603111982345581       0.86848962306976318       0.54133021151734451       0.54314338658437167       -1.8131750670271618E-003
  0.85992217063903809       0.86848962306976318       0.53730320489313288       0.53902734249907591       -1.7241376059430324E-003
  0.86381322145462036       0.86848962306976318       0.53327322938815336       0.53490782238567669       -1.6345929975233320E-003
  0.86770427227020264       0.86848962306976318       0.52924179719319242       0.53078639821435269       -1.5446010211602745E-003
  0.87159532308578491       0.86848962306976318       0.52521042593008438       0.52666465389917405       -1.4542279690896720E-003
  0.87548637390136719       0.86848962306976318       0.52118063769938239       0.52254418520608115       -1.3635475066987590E-003
  0.87937742471694946       0.86848962306976318       0.51715395798959596       0.51842659966085636       -1.2726416712603994E-003
  0.88326847553253174       0.86848962306976318       0.51313191442455475       0.51431351645712531       -1.1816020325705612E-003
  0.88715952634811401       0.86848962306976318       0.50911603531827165       0.51020656636442097       -1.0905310461493123E-003
  0.89105057716369629       0.86848962306976318       0.50510784800356467       0.50610739163634955       -9.9954363278487168E-004
  0.89494162797927856       0.86848962306976318       0.50110887689184214       0.50201764591889286       -9.0876902705072649E-004
  0.89883267879486084       0.86848962306976318       0.49712064121616417       0.49793899415888471       -8.1835294272053494E-004
  0.90272372961044312       0.86848962306976318       0.49314465239885164       0.49387311251269689       -7.2846011384525289E-004
  0.90661478042602539       0.86848962306976318       0.48918241097737125       0.48982168825517453       -6.3927727780327404E-004
  0.91050583124160767       0.86848962306976318       0.48523540300980078       0.48578641968885533       -5.5101667905455010E-004
  0.91439688205718994       0.86848962306976318       0.48130509587269965       0.48176901605351191       -4.6392018081226061E-004
  0.91828793287277222       0.86848962306976318       0.47739293335307137       0.47777119743605545       -3.7826408298408110E-004
  0.92217898368835449       0.86848962306976318       0.47350032993224339       0.47379469468083735       -2.9436474859395600E-004
  0.92607003450393677       0.86848962306976318       0.46962866415963200       0.46984124930038984       -2.1258514075783719E-004
  0.92996108531951904       0.86848962306976318       0.46577927103232108       0.46591261338664053       -1.3334235431944341E-004
  0.93385213613510132       0.86848962306976318       0.46195343333656097       0.46201054952264359       -5.7116186082617482E-005
  0.93774318695068359       0.86848962306976318       0.45815237199392012       0.45813683069486349        1.5541299056620606E-005
  0.94163423776626587       0.86848962306976318       0.45437723560954257       0.45429324020605361        8.3995403488967835E-005
  0.94552528858184814       0.86848962306976318       0.45062908969078252       0.45048157158876678        1.4751810201574234E-004
  0.94941633939743042       0.86848962306976318       0.44690890644738807       0.44670362851953843        2.0527792784963417E-004
  0.95330739021301270       0.86848962306976318       0.44321755678959562       0.44296122473378369        2.5633205581193641E-004
  0.95719844102859497       0.86848962306976318       0.43955580721006482       0.43925618394144605        2.9962326861876498E-004
  0.96108949184417725       0.86848962306976318       0.43592432578673856       0.43559033974344136        3.3398604329720749E-004
  0.96498054265975952       0.86848962306976318       0.43232370363924333       0.43196553554893435        3.5816809030897456E-004
  0.96887159347534180       0.86848962306976318       0.42875450071854732       0.42838362449349154        3.7087622505577178E-004
  0.97276264429092407       0.86848962306976318       0.42521732731256290       0.42484646935815057        3.7085795441232916E-004
  0.97665369510650635       0.86848962306976318       0.42171297384566392       0.42135594248944669        3.5703135621723003E-004
  0.98054474592208862       0.86848962306976318       0.41824259891611737       0.41791392572043906        3.2867319567830844E-004
  0.98443579673767090       0.86848962306976318       0.41480797503228706       0.41452231029277831        2.8566473950875082E-004
  0.98832684755325317       0.86848962306976318       0.41141176850501465       0.41118299677985704        2.2877172515761712E-004
  0.99221789836883545       0.86848962306976318       0.40805779271578158       0.40789789501108548        1.5989770469609921E-004
  0.99610894918441772       0.86848962306976318       0.40475113157586645       0.40466892399733656        8.2207578529891467E-005
   1.0000000000000000       0.86848962306976318       0.40149801185759892       0.40149801185759892        0.0000000000000000     
   0.0000000000000000       0.87239587306976318        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.87239587306976318        8.5143169840188777E-003   8.5808715739276765E-003  -6.6554589908798811E-005
   7.7821011655032635E-003  0.87239587306976318        1.7027483961980484E-002   1.7160584382461094E-002  -1.3310042048060924E-004
   1.1673151515424252E-002  0.87239587306976318        2.5538351118602545E-002   2.5737979338645720E-002  -1.9962822004317496E-004
   1.5564202331006527E-002  0.87239587306976318        3.4045769020145590E-002   3.4311899791324159E-002  -2.6613077117856876E-004
   1.9455252215266228E-002  0.87239587306976318        4.2548588805092540E-002   4.2881185047274555E-002  -3.3259624218201500E-004
   2.3346303030848503E-002  0.87239587306976318        5.1045662374806705E-002   5.1444682358823351E-002  -3.9901998401664640E-004
   2.7237353846430779E-002  0.87239587306976318        5.9535842584013447E-002   6.0001233781759367E-002  -4.6539119774591936E-004
   3.1128404662013054E-002  0.87239587306976318        6.8017983431245876E-002   6.8549684572206920E-002  -5.3170114096104393E-004
   3.5019453614950180E-002  0.87239587306976318        7.6490940249026113E-002   7.7088877240708370E-002  -5.9793699168225745E-004
   3.8910504430532455E-002  0.87239587306976318        8.4953569893996411E-002   8.5617668089605067E-002  -6.6409819560865613E-004
   4.2801555246114731E-002  0.87239587306976318        9.3404730936697850E-002   9.4134902876607252E-002  -7.3017193990940199E-004
   4.6692606061697006E-002  0.87239587306976318       0.10184328385128472       0.10263943336114821       -7.9614950986349464E-004
   5.0583656877279282E-002  0.87239587306976318       0.11026809120479869       0.11113011340454190       -8.6202219974321204E-004
   5.4474707692861557E-002  0.87239587306976318       0.11867801784636482       0.11960579915987546       -9.2778131351063664E-004
   5.8365758508443832E-002  0.87239587306976318       0.12707193109585951       0.12806534926159233       -9.9341816573281227E-004
   6.2256809324026108E-002  0.87239587306976318       0.13544870093248659       0.13650762501474081       -1.0589240822542201E-003
   6.6147856414318085E-002  0.87239587306976318       0.14380720018273824       0.14493148252803162       -1.1242823452933814E-003
   7.0038907229900360E-002  0.87239587306976318       0.15214630470824980       0.15333580514491382       -1.1895004366640205E-003
   7.3929958045482635E-002  0.87239587306976318       0.16046489359295291       0.16171945524000830       -1.2545616470553966E-003
   7.7821008861064911E-002  0.87239587306976318       0.16876184933010868       0.17008130668567659       -1.3194573555679046E-003
   8.1712059676647186E-002  0.87239587306976318       0.17703605800855260       0.17842023696521514       -1.3841789566625406E-003
   8.5603110492229462E-002  0.87239587306976318       0.18528640949880595       0.18673512735956199       -1.4487178607560380E-003
   8.9494161307811737E-002  0.87239587306976318       0.19351179763831278       0.19502486313349182       -1.5130654951790445E-003
   9.3385212123394012E-002  0.87239587306976318       0.20171112041652989       0.20328833372127383       -1.5772133047439463E-003
   9.7276262938976288E-002  0.87239587306976318       0.20988328015905694       0.21152443291176831       -1.6411527527113723E-003
  0.10116731375455856       0.87239587306976318       0.21802718371160562       0.21973205903293691       -1.7048753213312895E-003
  0.10505836457014084       0.87239587306976318       0.22614174262292486       0.22791011513574094       -1.7683725128160854E-003
  0.10894941538572311       0.87239587306976318       0.23422587332755088       0.23605750917740520       -1.8316358498543239E-003
  0.11284046620130539       0.87239587306976318       0.24227849732742984       0.24417315420402014       -1.8946568765902949E-003
  0.11673151701688766       0.87239587306976318       0.25029854137335161       0.25225596853246046       -1.9574271591088488E-003
