 title ="Partition_4"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_4 i=         258 j=          44 f=point
  0.37354084849357605       0.68229168653488159       0.43213415140538164       0.44222174634030176       -1.0087594934920119E-002
  0.37743189930915833       0.68229168653488159       0.43534972020390977       0.44550284562080211       -1.0153125416892339E-002
  0.38132295012474060       0.68229168653488159       0.43853215641681176       0.44874964586910399       -1.0217489452292228E-002
  0.38521400094032288       0.68229168653488159       0.44168146219670190       0.45196214005966923       -1.0280677862967325E-002
  0.38910505175590515       0.68229168653488159       0.44479764965824792       0.45514033118691399       -1.0342681528666076E-002
  0.39299610257148743       0.68229168653488159       0.44788074095046232       0.45828423233693982       -1.0403491386477504E-002
  0.39688715338706970       0.68229168653488159       0.45093076832908641       0.46139386675849969       -1.0463098429413287E-002
  0.40077820420265198       0.68229168653488159       0.45394777422745058       0.46446926793319732       -1.0521493705746732E-002
  0.40466925501823425       0.68229168653488159       0.45693181132743599       0.46751047964492221       -1.0578668317486217E-002
  0.40856030583381653       0.68229168653488159       0.45988294262890794       0.47051755604852075       -1.0634613419612804E-002
  0.41245135664939880       0.68229168653488159       0.46280124151926183       0.47349056173770215       -1.0689320218440324E-002
  0.41634240746498108       0.68229168653488159       0.46568679184143713       0.47642957181218409       -1.0742779970746963E-002
  0.42023345828056335       0.68229168653488159       0.46853968796205553       0.47933467194407697       -1.0794983982021444E-002
  0.42412450909614563       0.68229168653488159       0.47136003483802413       0.48220595844350850       -1.0845923605484364E-002
  0.42801555991172791       0.68229168653488159       0.47414794808327609       0.48504353832349273       -1.0895590240216635E-002
  0.43190661072731018       0.68229168653488159       0.47690355403397511       0.48784752936404158       -1.0943975330066469E-002
  0.43579766154289246       0.68229168653488159       0.47962698981386886       0.49061806017552695       -1.0991070361658084E-002
  0.43968871235847473       0.68229168653488159       0.48231840339810983       0.49335527026128978       -1.1036866863179950E-002
  0.44357976317405701       0.68229168653488159       0.48497795367723479       0.49605931007950466       -1.1081356402269871E-002
  0.44747081398963928       0.68229168653488159       0.48760581051961660       0.49873034110429826       -1.1124530584681658E-002
  0.45136186480522156       0.68229168653488159       0.49020215483408769       0.50136853588612884       -1.1166381052041152E-002
  0.45525291562080383       0.68229168653488159       0.49276717863103908       0.50397407811142736       -1.1206899480388277E-002
  0.45914396643638611       0.68229168653488159       0.49530108508370618       0.50654716266150712       -1.1246077577800939E-002
  0.46303501725196838       0.68229168653488159       0.49780408858793529       0.50908799567074237       -1.1283907082807076E-002
  0.46692606806755066       0.68229168653488159       0.50027641482215213       0.51159679458402363       -1.1320379761871502E-002
  0.47081711888313293       0.68229168653488159       0.50271830080581725       0.51407378821349259       -1.1355487407675335E-002
  0.47470816969871521       0.68229168653488159       0.50512999495810040       0.51651921679456159       -1.1389221836461183E-002
  0.47859922051429749       0.68229168653488159       0.50751175715504915       0.51893333204122261       -1.1421574886173458E-002
  0.48249027132987976       0.68229168653488159       0.50986385878699358       0.52131639720065270       -1.1452538413659119E-002
  0.48638132214546204       0.68229168653488159       0.51218658281445517       0.52366868710711878       -1.1482104292663609E-002
  0.49027237296104431       0.68229168653488159       0.51448022382430858       0.52599048823519035       -1.1510264410881765E-002
  0.49416342377662659       0.68229168653488159       0.51674508808446007       0.52828209875226395       -1.1537010667803882E-002
  0.49805447459220886       0.68229168653488159       0.51898149359879597       0.53054382857040849       -1.1562334971612520E-002
  0.50194549560546875       0.68229168653488159       0.52118977016066137       0.53277598241325408       -1.1586212252592709E-002
  0.50583654642105103       0.68229168653488159       0.52337025940662729       0.53497892802615321       -1.1608668619525919E-002
  0.50972759723663330       0.68229168653488159       0.52552331486880488       0.53715299365004254       -1.1629678781237662E-002
  0.51361864805221558       0.68229168653488159       0.52764930202746407       0.53929853668065342       -1.1649234653189344E-002
  0.51750969886779785       0.68229168653488159       0.52974859836221944       0.54141592650764192       -1.1667328145422484E-002
  0.52140074968338013       0.68229168653488159       0.53182159340353863       0.54350554456249711       -1.1683951158958483E-002
  0.52529180049896240       0.68229168653488159       0.53386868878283755       0.54556778436582209       -1.1699095582984542E-002
  0.52918285131454468       0.68229168653488159       0.53589029828291801       0.54760305157399380       -1.1712753291075795E-002
  0.53307390213012695       0.68229168653488159       0.53788684788701513       0.54961176402521261       -1.1724916138197483E-002
  0.53696495294570923       0.68229168653488159       0.53985877582820485       0.55159435178494809       -1.1735575956743238E-002
  0.54085600376129150       0.68229168653488159       0.54180653263744705       0.55355125719079445       -1.1744724553347408E-002
  0.54474705457687378       0.68229168653488159       0.54373058119200923       0.55548293489673994       -1.1752353704730711E-002
  0.54863810539245605       0.68229168653488159       0.54563139676255190       0.55738985191686441       -1.1758455154312508E-002
  0.55252915620803833       0.68229168653488159       0.54750946706061510       0.55927248766847359       -1.1763020607858499E-002
  0.55642020702362061       0.68229168653488159       0.54936529228479558       0.56113133401467974       -1.1766041729884158E-002
  0.56031125783920288       0.68229168653488159       0.55119938516734712       0.56296689530644128       -1.1767510139094162E-002
  0.56420230865478516       0.68229168653488159       0.55301227101950068       0.56477968842406967       -1.1767417404568992E-002
  0.56809335947036743       0.68229168653488159       0.55480448777723379       0.56657024281821833       -1.1765755040984538E-002
  0.57198441028594971       0.68229168653488159       0.55657658604578653       0.56833910055036174       -1.1762514504575217E-002
  0.57587546110153198       0.68229168653488159       0.55832912914465549       0.57008681633277891       -1.1757687188123422E-002
  0.57976651191711426       0.68229168653488159       0.56006269315136592       0.57181395756805176       -1.1751264416685836E-002
  0.58365756273269653       0.68229168653488159       0.56177786694574805       0.57352110438809167       -1.1743237442343624E-002
  0.58754861354827881       0.68229168653488159       0.56347525225302575       0.57520884969270736       -1.1733597439681609E-002
  0.59143966436386108       0.68229168653488159       0.56515546368743652       0.57687779918772542       -1.1722335500288894E-002
  0.59533071517944336       0.68229168653488159       0.56681912879470131       0.57852857142267777       -1.1709442627976463E-002
  0.59922176599502563       0.68229168653488159       0.56846688809505264       0.58016179782807009       -1.1694909733017456E-002
  0.60311281681060791       0.68229168653488159       0.57009939512515184       0.58177812275224461       -1.1678727627092766E-002
  0.60700386762619019       0.68229168653488159       0.57171731648059265       0.58337820349784930       -1.1660887017256649E-002
  0.61089491844177246       0.68229168653488159       0.57332133185733491       0.58496271035793235       -1.1641378500597432E-002
  0.61478596925735474       0.68229168653488159       0.57491213409375463       0.58653232665167199       -1.1620192557917353E-002
  0.61867702007293701       0.68229168653488159       0.57649042921166549       0.58808774875975955       -1.1597319548094065E-002
  0.62256807088851929       0.68229168653488159       0.57805693645798706       0.58962968615944977       -1.1572749701462715E-002
  0.62645912170410156       0.68229168653488159       0.57961238834543083       0.59115886145929430       -1.1546473113863476E-002
  0.63035017251968384       0.68229168653488159       0.58115753069386100       0.59267601043357421       -1.1518479739713205E-002
  0.63424122333526611       0.68229168653488159       0.58269312267071915       0.59418188205644751       -1.1488759385728353E-002
  0.63813227415084839       0.68229168653488159       0.58421993683215778       0.59567723853582788       -1.1457301703670097E-002
  0.64202332496643066       0.68229168653488159       0.58573875916328211       0.59716285534701263       -1.1424096183730525E-002
  0.64591437578201294       0.68229168653488159       0.58725038911913263       0.59863952126607434       -1.1389132146941705E-002
  0.64980542659759521       0.68229168653488159       0.58875563966482591       0.60010803840303717       -1.1352398738211256E-002
  0.65369647741317749       0.68229168653488159       0.59025533731646551       0.60156922223485043       -1.1313884918384920E-002
  0.65758752822875977       0.68229168653488159       0.59175032218126122       0.60302390163818365       -1.1273579456922422E-002
  0.66147857904434204       0.68229168653488159       0.59324144799844980       0.60447291892205579       -1.1231470923605991E-002
  0.66536962985992432       0.68229168653488159       0.59472958217947225       0.60591712986031909       -1.1187547680846843E-002
  0.66926068067550659       0.68229168653488159       0.59621560584898214       0.60735740372401770       -1.1141797875035553E-002
  0.67315173149108887       0.68229168653488159       0.59770041388516071       0.60879462331363898       -1.1094209428478274E-002
  0.67704278230667114       0.68229168653488159       0.59918491496088877       0.61022968499127561       -1.1044770030386841E-002
  0.68093383312225342       0.68229168653488159       0.60067003158427390       0.61166349871272119       -1.0993467128447287E-002
  0.68482488393783569       0.68229168653488159       0.60215670014005984       0.61309698805951640       -1.0940287919456559E-002
  0.68871593475341797       0.68229168653488159       0.60364587093043331       0.61453109027096831       -1.0885219340534991E-002
  0.69260698556900024       0.68229168653488159       0.60513850821673665       0.61596675627616193       -1.0828248059425283E-002
  0.69649803638458252       0.68229168653488159       0.60663559026061553       0.61740495072598567       -1.0769360465370137E-002
  0.70038908720016479       0.68229168653488159       0.60813810936608881       0.61884665202519196       -1.0708542659103149E-002
  0.70428013801574707       0.68229168653488159       0.60964707192108569       0.62029285236451359       -1.0645780443427899E-002
  0.70817118883132935       0.68229168653488159       0.61116349843991202       0.62174455775285975       -1.0581059312947727E-002
  0.71206223964691162       0.68229168653488159       0.61268842360520970       0.62320278804961116       -1.0514364444401458E-002
  0.71595329046249390       0.68229168653488159       0.61422289631083626       0.62466857699703970       -1.0445680686203440E-002
  0.71984434127807617       0.68229168653488159       0.61576797970425456       0.62614297225287163       -1.0374992548617068E-002
  0.72373539209365845       0.68229168653488159       0.61732475122981767       0.62762703542302201       -1.0302284193204336E-002
  0.72762644290924072       0.68229168653488159       0.61889430267156120       0.62912184209452016       -1.0227539422958953E-002
  0.73151749372482300       0.68229168653488159       0.62047774019684909       0.63062848186865061       -1.0150741671801522E-002
  0.73540854454040527       0.68229168653488159       0.62207618439949885       0.63214805839433474       -1.0071873994835889E-002
  0.73929959535598755       0.68229168653488159       0.62369077034369147       0.63368168940177705       -9.9909190580855789E-003
  0.74319064617156982       0.68229168653488159       0.62532264760730338       0.63523050673639847       -9.9078591290950868E-003
  0.74708169698715210       0.68229168653488159       0.62697298032591842       0.63679565639308633       -9.8226760671679125E-003
  0.75097274780273438       0.68229168653488159       0.62864294723616321       0.63837829855078143       -9.7353513146182236E-003
  0.75486379861831665       0.68229168653488159       0.63033374171957213       0.63997960760742989       -9.6458658878577630E-003
  0.75875484943389893       0.68229168653488159       0.63204657184562452       0.64160077221532674       -9.5542003697022260E-003
  0.76264590024948120       0.68229168653488159       0.63378266041510001       0.64324299531687568       -9.4603349017756688E-003
  0.76653695106506348       0.68229168653488159       0.63554324500238535       0.64490749418079241       -9.3642491784070581E-003
  0.77042800188064575       0.68229168653488159       0.63732957799780832       0.64659550043877823       -9.2659224409699092E-003
  0.77431905269622803       0.68229168653488159       0.63914292664861427       0.64830826012269027       -9.1653334740759984E-003
  0.77821010351181030       0.68229168653488159       0.64098457309957424       0.65004703370223915       -9.0624606026649124E-003
  0.78210115432739258       0.68229168653488159       0.64285581443180950       0.65181309612323579       -8.9572816914262887E-003
  0.78599220514297485       0.68229168653488159       0.64475796270071772       0.65360773684642215       -8.8497741457044254E-003
  0.78988325595855713       0.68229168653488159       0.64669234497153871       0.65543225988690990       -8.7399149153711830E-003
  0.79377430677413940       0.68229168653488159       0.64866030335331537       0.65728798385425791       -8.6276805009425361E-003
  0.79766535758972168       0.68229168653488159       0.65066319502971803       0.65917624199321612       -8.5130469634980832E-003
  0.80155640840530396       0.68229168653488159       0.65270239228733185       0.66109838222516759       -8.3959899378357461E-003
  0.80544745922088623       0.68229168653488159       0.65477928253976936       0.66305576719029535       -8.2764846505259948E-003
  0.80933851003646851       0.68229168653488159       0.65689526834801681       0.66504977429050760       -8.1545059424907862E-003
  0.81322956085205078       0.68229168653488159       0.65905176743522487       0.66708179573314819       -8.0300282979233195E-003
  0.81712061166763306       0.68229168653488159       0.66125021269610973       0.66915323857552655       -7.9030258794168251E-003
  0.82101166248321533       0.68229168653488159       0.66349205219896890       0.67126552477029522       -7.7734725713263231E-003
  0.82490271329879761       0.68229168653488159       0.66577874918015856       0.67342009121170843       -7.6413420315498692E-003
  0.82879376411437988       0.68229168653488159       0.66811178202875166       0.67561838978279198       -7.5066077540403287E-003
  0.83268481492996216       0.68229168653488159       0.67049264426080857       0.67786188740345865       -7.3692431426500837E-003
  0.83657586574554443       0.68229168653488159       0.67292284448057338       0.68015206607959822       -7.2292215990248376E-003
  0.84046691656112671       0.68229168653488159       0.67540390632747405       0.68249042295317841       -7.0865166257043644E-003
  0.84435796737670898       0.68229168653488159       0.67793736840566243       0.68487847035338756       -6.9411019477251257E-003
  0.84824901819229126       0.68229168653488159       0.68052478419421392       0.68731773584885236       -6.7929516546384461E-003
  0.85214006900787354       0.68229168653488159       0.68316772193388353       0.68980976230096780       -6.6420403670842676E-003
  0.85603111982345581       0.68229168653488159       0.68586776448746067       0.69235610791836666       -6.4883434309059851E-003
  0.85992217063903809       0.68229168653488159       0.68862650916839174       0.69495834631257192       -6.3318371441801746E-003
  0.86381322145462036       0.68229168653488159       0.69144556753311526       0.69761806655485747       -6.1724990217422171E-003
  0.86770427227020264       0.68229168653488159       0.69432656512991486       0.70033687323436056       -6.0103081044456941E-003
  0.87159532308578491       0.68229168653488159       0.69727114119731626       0.70311638651747599       -5.8452453201597310E-003
  0.87548637390136719       0.68229168653488159       0.70028094830188781       0.70595824220857006       -5.6772939066822570E-003
  0.87937742471694946       0.68229168653488159       0.70335765190465938       0.70886409181204968       -5.5064399073903036E-003
  0.88326847553253174       0.68229168653488159       0.70650292984123653       0.71183560259582468       -5.3326727545881525E-003
  0.88715952634811401       0.68229168653488159       0.70971847169856606       0.71487445765619817       -5.1559859576321143E-003
  0.89105057716369629       0.68229168653488159       0.71300597806539512       0.71798235598422333       -4.9763779188282120E-003
  0.89494162797927856       0.68229168653488159       0.71636715962874375       0.72116101253356391       -4.7938529048201506E-003
  0.89883267879486084       0.68229168653488159       0.71980373607945614       0.72441215828989636       -4.6084222104402217E-003
  0.90272372961044312       0.68229168653488159       0.72331743478042410       0.72773754034189253       -4.4201055614684348E-003
  0.90661478042602539       0.68229168653488159       0.72690998913545168       0.73113892195382091       -4.2289328183692243E-003
  0.91050583124160767       0.68229168653488159       0.73058313657822893       0.73461808263980433       -4.0349460615753951E-003
  0.91439688205718994       0.68229168653488159       0.73433861607283091       0.73817681823977621       -3.8382021669453037E-003
  0.91828793287277222       0.68229168653488159       0.73817816498094491       0.74181694099717355       -3.6387760162286398E-003
  0.92217898368835449       0.68229168653488159       0.74210351509803241       0.74554027963840497       -3.4367645403725611E-003
  0.92607003450393677       0.68229168653488159       0.74611638758856103       0.74934867945413897       -3.2322918655779409E-003
  0.92996108531951904       0.68229168653488159       0.75021848644601530       0.75324400238244771       -3.0255159364324102E-003
  0.93385213613510132       0.68229168653488159       0.75441148995664054       0.75722812709385223       -2.8166371372116972E-003
  0.93774318695068359       0.68229168653488159       0.75869703943303812       0.76130294907830598       -2.6059096452678565E-003
  0.94163423776626587       0.68229168653488159       0.76307672417884997       0.76547038073416485       -2.3936565553148714E-003
  0.94552528858184814       0.68229168653488159       0.76755206120364394       0.76973235145917984       -2.1802902555358994E-003
  0.94941633939743042       0.68229168653488159       0.77212446757319642       0.77409080774355810       -1.9663401703616801E-003
  0.95330739021301270       0.68229168653488159       0.77679522237973941       0.77854771326513528       -1.7524908853958632E-003
  0.95719844102859497       0.68229168653488159       0.78156541408140934       0.78310504898670241       -1.5396349052930747E-003
  0.96108949184417725       0.68229168653488159       0.78643586737848326       0.78776481325553205       -1.3289458770487927E-003
  0.96498054265975952       0.68229168653488159       0.79140704209900703       0.79252902190514396       -1.1219798061369302E-003
  0.96887159347534180       0.68229168653488159       0.79647889570202990       0.79739970835936136       -9.2081265733146012E-004
  0.97276264429092407       0.68229168653488159       0.80165070380868542       0.80237892373869835       -7.2821993001292995E-004
  0.97665369510650635       0.68229168653488159       0.80692084701312861       0.80746873696912269       -5.4788995599408530E-004
  0.98054474592208862       0.68229168653488159       0.81228661428257820       0.81267123489324622       -3.8462061066801834E-004
  0.98443579673767090       0.68229168653488159       0.81774417822368772       0.81798852238398068       -2.4434416029295303E-004
  0.98832684755325317       0.68229168653488159       0.82328911828652529       0.82342272246071291       -1.3360417418761816E-004
  0.99221789836883545       0.68229168653488159       0.82891822266627391       0.82897597640804033       -5.7753741766419786E-005
  0.99610894918441772       0.68229168653488159       0.83463351792694940       0.83465044389711973       -1.6925970170333926E-005
   1.0000000000000000       0.68229168653488159       0.84044830310967400       0.84044830310967400        0.0000000000000000     
   0.0000000000000000       0.68619793653488159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.68619793653488159        5.2673460346864837E-003   5.3907719432451720E-003  -1.2342590855868828E-004
   7.7821011655032635E-003  0.68619793653488159        1.0534163800688168E-002   1.0781002106629470E-002  -2.4683830594130277E-004
   1.1673151515424252E-002  0.68619793653488159        1.5799925148404392E-002   1.6170148508230221E-002  -3.7022335982582824E-004
   1.5564202331006527E-002  0.68619793653488159        2.1064102166379911E-002   2.1557670696567350E-002  -4.9356853018743888E-004
   1.9455252215266228E-002  0.68619793653488159        2.6326167300365206E-002   2.6943025680126267E-002  -6.1685837976106078E-004
   2.3346303030848503E-002  0.68619793653488159        3.1585593472308188E-002   3.2325675460523368E-002  -7.4008198821517990E-004
   2.7237353846430779E-002  0.68619793653488159        3.6841854199343979E-002   3.7705078773630933E-002  -8.6322457428695404E-004
   3.1128404662013054E-002  0.68619793653488159        4.2094423712670484E-002   4.3080696366370824E-002  -9.8627265370034023E-004
   3.5019453614950180E-002  0.68619793653488159        4.7342777076421039E-002   4.8451987257447225E-002  -1.1092101810261865E-003
   3.8910504430532455E-002  0.68619793653488159        5.2586390306377184E-002   5.3818419140296656E-002  -1.2320288339194713E-003
   4.2801555246114731E-002  0.68619793653488159        5.7824740488677834E-002   5.9179453075213252E-002  -1.3547125865354184E-003
   4.6692606061697006E-002  0.68619793653488159        6.3057305898322910E-002   6.4534553896491501E-002  -1.4772479981685904E-003
   5.0583656877279282E-002  0.68619793653488159        6.8283566117672473E-002   6.9883187759815377E-002  -1.5996216421429038E-003
   5.4474707692861557E-002  0.68619793653488159        7.3503002154695254E-002   7.5224822261829791E-002  -1.7218201071345363E-003
   5.8365758508443832E-002  0.68619793653488159        7.8715096561211645E-002   8.0558926559567673E-002  -1.8438299983560280E-003
   6.2256809324026108E-002  0.68619793653488159        8.3919333550840886E-002   8.5884971489720741E-002  -1.9656379388798551E-003
   6.6147856414318085E-002  0.68619793653488159        8.9115199116942295E-002   9.1202424601088461E-002  -2.0872254841461657E-003
   7.0038907229900360E-002  0.68619793653488159        9.4302181150215464E-002   9.6510770629090692E-002  -2.2085894788752281E-003
   7.3929958045482635E-002  0.68619793653488159        9.9479769556293882E-002  0.10180948106815144       -2.3297115118575545E-003
   7.7821008861064911E-002  0.68619793653488159       0.10464745637295299       0.10709803466276392       -2.4505782898109341E-003
   8.1712059676647186E-002  0.68619793653488159       0.10980473588731091       0.11237591243067628       -2.5711765433653749E-003
   8.5603110492229462E-002  0.68619793653488159       0.11495110475259934       0.11764259778097724       -2.6914930283779004E-003
   8.9494161307811737E-002  0.68619793653488159       0.12008606210492656       0.12289757663194346       -2.8115145270169034E-003
   9.3385212123394012E-002  0.68619793653488159       0.12520910967956644       0.12814033752863666       -2.9312278490702115E-003
   9.7276262938976288E-002  0.68619793653488159       0.13031975192723938       0.13337037176023955       -3.0506198330001733E-003
  0.10116731375455856       0.68619793653488159       0.13541749612987525       0.13858717347711932       -3.1696773472440765E-003
  0.10505836457014084       0.68619793653488159       0.14050185251636843       0.14379023980760625       -3.2883872912378154E-003
  0.10894941538572311       0.68619793653488159       0.14557233437777095       0.14897907097447730       -3.4067365967063445E-003
  0.11284046620130539       0.68619793653488159       0.15062845818247772       0.15415317041113313       -3.5247122286554133E-003
  0.11673151701688766       0.68619793653488159       0.15566974369080747       0.15931204487745695       -3.6423011866494881E-003
  0.12062256783246994       0.68619793653488159       0.16069571406957486       0.16445520457534454       -3.7594905057696804E-003
  0.12451361864805222       0.68619793653488159       0.16570589600601654       0.16958216326389450       -3.8762672578779578E-003
  0.12840466201305389       0.68619793653488159       0.17069981982170818       0.17469242860537634       -3.9926087836681667E-003
  0.13229571282863617       0.68619793653488159       0.17567701958579343       0.17978554138851083       -4.1085218027173964E-003
  0.13618676364421844       0.68619793653488159       0.18063703322820426       0.18486101693029869       -4.2239837020944249E-003
  0.14007781445980072       0.68619793653488159       0.18557940265215156       0.18991838436336286       -4.3389817112113038E-003
  0.14396886527538300       0.68619793653488159       0.19050367384660771       0.19495717694800060       -4.4535031013928916E-003
  0.14785991609096527       0.68619793653488159       0.19540939699801854       0.19997693218510695       -4.5675351870884118E-003
  0.15175096690654755       0.68619793653488159       0.20029612660200719       0.20497719192868341       -4.6810653266762259E-003
  0.15564201772212982       0.68619793653488159       0.20516342157426806       0.20995750249792211       -4.7940809236540483E-003
  0.15953306853771210       0.68619793653488159       0.21001084536145276       0.21491741478885434       -4.9065694274015859E-003
  0.16342411935329437       0.68619793653488159       0.21483796605120631       0.21985648438555350       -5.0185183343471884E-003
  0.16731517016887665       0.68619793653488159       0.21964435648219671       0.22477427167088290       -5.1299151886861905E-003
  0.17120622098445892       0.68619793653488159       0.22442959435325507       0.22967034193677813       -5.2407475835230533E-003
  0.17509727180004120       0.68619793653488159       0.22919326233251103       0.23454426549405413       -5.3510031615431053E-003
  0.17898832261562347       0.68619793653488159       0.23393494816559987       0.23939561778172747       -5.4606696161275947E-003
  0.18287937343120575       0.68619793653488159       0.23865424478386585       0.24422397947584382       -5.5697346919779678E-003
  0.18677042424678802       0.68619793653488159       0.24335075041160042       0.24902893659780206       -5.6781861862016392E-003
  0.19066147506237030       0.68619793653488159       0.24802406867327742       0.25381008062216437       -5.7860119488869488E-003
  0.19455252587795258       0.68619793653488159       0.25267380869978667       0.25856700858394438       -5.8931998841577071E-003
  0.19844357669353485       0.68619793653488159       0.25729958523466584       0.26329932318536320       -5.9997379506973592E-003
  0.20233462750911713       0.68619793653488159       0.26190101873929517       0.26800663290206461       -6.1056141627694460E-003
  0.20622567832469940       0.68619793653488159       0.26647773549809178       0.27268855208878151       -6.2108165906897272E-003
  0.21011672914028168       0.68619793653488159       0.27102936772263186       0.27734470108444281       -6.3153333618109486E-003
  0.21400777995586395       0.68619793653488159       0.27555555365577439       0.28197470631671451       -6.4191526609401195E-003
  0.21789883077144623       0.68619793653488159       0.28005593767467835       0.28657820040596493       -6.5222627312865877E-003
  0.22178988158702850       0.68619793653488159       0.28453017039382406       0.29115482226864625       -6.6246518748221961E-003
  0.22568093240261078       0.68619793653488159       0.28897790876689367       0.29570421722008361       -6.7263084531899442E-003
  0.22957198321819305       0.68619793653488159       0.29339881618865971       0.30022603707666540       -6.8272208880056917E-003
  0.23346303403377533       0.68619793653488159       0.29779256259569820       0.30471994025742444       -6.9273776617262417E-003
  0.23735408484935760       0.68619793653488159       0.30215882456711435       0.30918559188500400       -7.0267673178896484E-003
  0.24124513566493988       0.68619793653488159       0.30649728542406063       0.31362266388600057       -7.1253784619399463E-003
  0.24513618648052216       0.68619793653488159       0.31080763532926975       0.31803083509067548       -7.2231997614057297E-003
  0.24902723729610443       0.68619793653488159       0.31508957138535015       0.32240979133202891       -7.3202199466787521E-003
  0.25291827321052551       0.68619793653488159       0.31934279773309926       0.32675920894455607       -7.4164112114568082E-003
  0.25680932402610779       0.68619793653488159       0.32356702564854972       0.33107882137548156       -7.5117957269318358E-003
  0.26070037484169006       0.68619793653488159       0.32776197364003667       0.33536831934063949       -7.6063457006028123E-003
  0.26459142565727234       0.68619793653488159       0.33192736754396979       0.33962741766168292       -7.7000501177131309E-003
  0.26848247647285461       0.68619793653488159       0.33606294062062925       0.34385583864855412       -7.7928980279248772E-003
  0.27237352728843689       0.68619793653488159       0.34016843364863997       0.34805331219458496       -7.8848785459449955E-003
  0.27626457810401917       0.68619793653488159       0.34424359501947344       0.35221957587091152       -7.9759808514380803E-003
  0.28015562891960144       0.68619793653488159       0.34828818083060065       0.35635437502019807       -8.0661941895974199E-003
  0.28404667973518372       0.68619793653488159       0.35230195497867772       0.36045746284966412       -8.1555078709864004E-003
  0.28793773055076599       0.68619793653488159       0.35628468925135687       0.36452860052340946       -8.2439112720525953E-003
  0.29182878136634827       0.68619793653488159       0.36023616341913517       0.36856755725402990       -8.3313938348947292E-003
  0.29571983218193054       0.68619793653488159       0.36415616532580375       0.37257411039352101       -8.4179450677172585E-003
  0.29961088299751282       0.68619793653488159       0.36804449097893965       0.37654804552346238       -8.5035545445227290E-003
  0.30350193381309509       0.68619793653488159       0.37190094463897616       0.38048915654447896       -8.5882119055027961E-003
  0.30739298462867737       0.68619793653488159       0.37572533890831944       0.38439724576497364       -8.6719068566541990E-003
  0.31128403544425964       0.68619793653488159       0.37951749481902308       0.38827212398912719       -8.7546291701041112E-003
  0.31517508625984192       0.68619793653488159       0.38327724192051360       0.39211361060416106       -8.8363686836474553E-003
  0.31906613707542419       0.68619793653488159       0.38700441836585392       0.39592153366685817       -8.9171153010042525E-003
  0.32295718789100647       0.68619793653488159       0.39069887099806266       0.39969572998933856       -8.9968589912758912E-003
  0.32684823870658875       0.68619793653488159       0.39436045543495324       0.40343604522408533       -9.0755897891320880E-003
  0.33073928952217102       0.68619793653488159       0.39798903615403403       0.40714233394821780       -9.1532977941837790E-003
  0.33463034033775330       0.68619793653488159       0.40158448657591039       0.41081445974700842       -9.2299731710980271E-003
  0.33852139115333557       0.68619793653488159       0.40514668914775465       0.41445229529663863       -9.3056061488839825E-003
  0.34241244196891785       0.68619793653488159       0.40867553542526036       0.41805572244619388       -9.3801870209335170E-003
  0.34630349278450012       0.68619793653488159       0.41217092615467255       0.42162463229889141       -9.4537061442188652E-003
  0.35019454360008240       0.68619793653488159       0.41563277135328547       0.42515892529254068       -9.5261539392552108E-003
  0.35408559441566467       0.68619793653488159       0.41906099039002404       0.42865851127923249       -9.5975208892084551E-003
  0.35797664523124695       0.68619793653488159       0.42245551206447929       0.43212330960425605       -9.6677975397767568E-003
  0.36186769604682922       0.68619793653488159       0.42581627468603422       0.43555324918423982       -9.7369744982055972E-003
  0.36575874686241150       0.68619793653488159       0.42914322615143058       0.43894826858451685       -9.8050424330862751E-003
  0.36964979767799377       0.68619793653488159       0.43243632402243548       0.44230831609571120       -9.8719920732757149E-003
  0.37354084849357605       0.68619793653488159       0.43569553560193591       0.44563334980954467       -9.9378142076087528E-003
  0.37743189930915833       0.68619793653488159       0.43892083801014253       0.44892333769386300       -1.0002499683720467E-002
  0.38132295012474060       0.68619793653488159       0.44211221825921088       0.45217825766687958       -1.0066039407668703E-002
  0.38521400094032288       0.68619793653488159       0.44526967332798056       0.45539809767063777       -1.0128424342657205E-002
  0.38910505175590515       0.68619793653488159       0.44839321023512391       0.45858285574368923       -1.0189645508565326E-002
  0.39299610257148743       0.68619793653488159       0.45148284611242046       0.46173254009298920       -1.0249693980568741E-002
  0.39688715338706970       0.68619793653488159       0.45453860827643577       0.46484716916500946       -1.0308560888573681E-002
  0.40077820420265198       0.68619793653488159       0.45756053430033361       0.46792677171606611       -1.0366237415732504E-002
  0.40466925501823425       0.68619793653488159       0.46054867208408801       0.47097138688186707       -1.0422714797779065E-002
  0.40856030583381653       0.68619793653488159       0.46350307992483919       0.47398106424627556       -1.0477984321436373E-002
  0.41245135664939880       0.68619793653488159       0.46642382658564352       0.47695586390929351       -1.0532037323649990E-002
  0.41634240746498108       0.68619793653488159       0.46931099136437920       0.47989585655426448       -1.0584865189885273E-002
  0.42023345828056335       0.68619793653488159       0.47216466416104325       0.48280112351429799       -1.0636459353254746E-002
  0.42412450909614563       0.68619793653488159       0.47498494554521509       0.48567175683791630       -1.0686811292701215E-002
  0.42801555991172791       0.68619793653488159       0.47777194682190910       0.48850785935392643       -1.0735912532017333E-002
  0.43190661072731018       0.68619793653488159       0.48052579009760765       0.49130954473551863       -1.0783754637910981E-002
  0.43579766154289246       0.68619793653488159       0.48324660834468169       0.49407693756359339       -1.0830329218911694E-002
