 title ="Partition_2"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_2 i=         258 j=          66 f=point
  0.23346303403377533       0.55078125000000000       0.21728943471980877       0.22687745542550453       -9.5880207056957545E-003
  0.23735408484935760       0.55078125000000000       0.22063906821524595       0.23035838731308003       -9.7193190978340782E-003
  0.24124513566493988       0.55078125000000000       0.22397651005824409       0.23382576407614000       -9.8492540178959087E-003
  0.24513618648052216       0.55078125000000000       0.22730166527778833       0.23727947240834538       -9.9778071305570426E-003
  0.24902723729610443       0.55078125000000000       0.23061444393593614       0.24071940422437624       -1.0104960288440101E-002
  0.25291827321052551       0.55078125000000000       0.23391476120254728       0.24414544364334617       -1.0230682440798888E-002
  0.25680932402610779       0.55078125000000000       0.23720253742973460       0.24755751949412669       -1.0354982064392088E-002
  0.26070037484169006       0.55078125000000000       0.24047769822603843       0.25095552666885923       -1.0477828442820802E-002
  0.26459142565727234       0.55078125000000000       0.24374017453031810       0.25433937873436224       -1.0599204204044144E-002
  0.26848247647285461       0.55078125000000000       0.24698990268536397       0.25770899486096005       -1.0719092175596079E-002
  0.27237352728843689       0.55078125000000000       0.25022682451122358       0.26106429989804009       -1.0837475386816509E-002
  0.27626457810401917       0.55078125000000000       0.25345088737824528       0.26440522444929276       -1.0954337071047482E-002
  0.28015562891960144       0.55078125000000000       0.25666204427983375       0.26773170494763104       -1.1069660667797299E-002
  0.28404667973518372       0.55078125000000000       0.25986025390492040       0.27104368372978954       -1.1183429824869140E-002
  0.28793773055076599       0.55078125000000000       0.26304548071014339       0.27434110911060094       -1.1295628400457558E-002
  0.29182878136634827       0.55078125000000000       0.26621769499174175       0.27762393545694847       -1.1406240465206718E-002
  0.29571983218193054       0.55078125000000000       0.26937687295715651       0.28089212326139384       -1.1515250304237334E-002
  0.29961088299751282       0.55078125000000000       0.27252299679634517       0.28414563921547875       -1.1622642419133578E-002
  0.30350193381309509       0.55078125000000000       0.27565605475280230       0.28738445628269976       -1.1728401529897459E-002
  0.30739298462867737       0.55078125000000000       0.27877604119429217       0.29060855377115580       -1.1832512576863630E-002
  0.31128403544425964       0.55078125000000000       0.28188295668328789       0.29381791740586705       -1.1934960722579158E-002
  0.31517508625984192       0.55078125000000000       0.28497680804712178       0.29701253940076566       -1.2035731353643886E-002
  0.31906613707542419       0.55078125000000000       0.28805760844784289       0.30019241853035689       -1.2134810082513992E-002
  0.32295718789100647       0.55078125000000000       0.29112537745178563       0.30335756020105181       -1.2232182749266185E-002
  0.32684823870658875       0.55078125000000000       0.29418014109884660       0.30650797652217049       -1.2327835423323885E-002
  0.33073928952217102       0.55078125000000000       0.29722193197147323       0.30964368637661571       -1.2421754405142482E-002
  0.33463034033775330       0.55078125000000000       0.30025078926336224       0.31276471549121898       -1.2513926227856742E-002
  0.33852139115333557       0.55078125000000000       0.30326675884787124       0.31587109650675721       -1.2604337658885967E-002
  0.34241244196891785       0.55078125000000000       0.30626989334614219       0.31896286904764148       -1.2692975701499298E-002
  0.34630349278450012       0.55078125000000000       0.30926025219494008       0.32204007979128035       -1.2779827596340276E-002
  0.35019454360008240       0.55078125000000000       0.31223790171420562       0.32510278253711494       -1.2864880822909319E-002
  0.35408559441566467       0.55078125000000000       0.31520291517432675       0.32815103827533021       -1.2948123101003461E-002
  0.35797664523124695       0.55078125000000000       0.31815537286312667       0.33118491525524185       -1.3029542392115179E-002
  0.36186769604682922       0.55078125000000000       0.32109536215257395       0.33420448905336070       -1.3109126900786749E-002
  0.36575874686241150       0.55078125000000000       0.32402297756521337       0.33720984264113624       -1.3186865075922871E-002
  0.36964979767799377       0.55078125000000000       0.32693832084032309       0.34020106645238052       -1.3262745612057425E-002
  0.37354084849357605       0.55078125000000000       0.32984150099979581       0.34317825845037486       -1.3336757450579051E-002
  0.37743189930915833       0.55078125000000000       0.33273263441375206       0.34614152419466060       -1.3408889780908539E-002
  0.38132295012474060       0.55078125000000000       0.33561184486588219       0.34909097690751734       -1.3479132041635145E-002
  0.38521400094032288       0.55078125000000000       0.33847926361852620       0.35202673754012925       -1.3547473921603048E-002
  0.38910505175590515       0.55078125000000000       0.34133502947748706       0.35494893483844425       -1.3613905360957190E-002
  0.39299610257148743       0.55078125000000000       0.34417928885658827       0.35785770540872602       -1.3678416552137751E-002
  0.39688715338706970       0.55078125000000000       0.34701219584197224       0.36075319378280463       -1.3740997940832389E-002
  0.40077820420265198       0.55078125000000000       0.34983391225614840       0.36363555248302576       -1.3801640226877354E-002
  0.40466925501823425       0.55078125000000000       0.35264460772178985       0.36650494208690543       -1.3860334365115579E-002
  0.40856030583381653       0.55078125000000000       0.35544445972528704       0.36936153129148969       -1.3917071566202643E-002
  0.41245135664939880       0.55078125000000000       0.35823365368005744       0.37220549697742578       -1.3971843297368336E-002
  0.41634240746498108       0.55078125000000000       0.36101238298962113       0.37503702427274732       -1.4024641283126194E-002
  0.42023345828056335       0.55078125000000000       0.36378084911044001       0.37785630661637759       -1.4075457505937583E-002
  0.42412450909614563       0.55078125000000000       0.36653926161453226       0.38066354582135475       -1.4124284206822491E-002
  0.42801555991172791       0.55078125000000000       0.36928783825186007       0.38345895213778469       -1.4171113885924624E-002
  0.43190661072731018       0.55078125000000000       0.37202680501250074       0.38624274431552391       -1.4215939303023173E-002
  0.43579766154289246       0.55078125000000000       0.37475639618860257       0.38901514966659850       -1.4258753477995934E-002
  0.43968871235847473       0.55078125000000000       0.37747685443613410       0.39177640412736470       -1.4299549691230595E-002
  0.44357976317405701       0.55078125000000000       0.38018843083642739       0.39452675232041351       -1.4338321483986116E-002
  0.44747081398963928       0.55078125000000000       0.38289138495752828       0.39726644761622826       -1.4375062658699977E-002
  0.45136186480522156       0.55078125000000000       0.38558598491534968       0.39999575219459721       -1.4409767279247532E-002
  0.45525291562080383       0.55078125000000000       0.38827250743464536       0.40271493710578921       -1.4442429671143842E-002
  0.45914396643638611       0.55078125000000000       0.39095123790979808       0.40542428233149674       -1.4473044421698666E-002
  0.46303501725196838       0.55078125000000000       0.39362247046544091       0.40812407684555357       -1.4501606380112664E-002
  0.46692606806755066       0.55078125000000000       0.39628650801690662       0.41081461867443259       -1.4528110657525961E-002
  0.47081711888313293       0.55078125000000000       0.39894366233052247       0.41349621495753003       -1.4552552627007553E-002
  0.47470816969871521       0.55078125000000000       0.40159425408374799       0.41616918200724362       -1.4574927923495629E-002
  0.47859922051429749       0.55078125000000000       0.40423861292517160       0.41883384536885077       -1.4595232443679163E-002
  0.48249027132987976       0.55078125000000000       0.40687707753436508       0.42149053988019414       -1.4613462345829054E-002
  0.48638132214546204       0.55078125000000000       0.40950999568161173       0.42413960973118220       -1.4629614049570472E-002
  0.49027237296104431       0.55078125000000000       0.41213772428750806       0.42678140852311086       -1.4643684235602805E-002
  0.49416342377662659       0.55078125000000000       0.41476062948245451       0.42941629932781644       -1.4655669845361929E-002
  0.49805447459220886       0.55078125000000000       0.41737908666603635       0.43204465474666459       -1.4665568080628244E-002
  0.50194549560546875       0.55078125000000000       0.41999348056631014       0.43466683690799462       -1.4673356341684485E-002
  0.50583654642105103       0.55078125000000000       0.42260420529899689       0.43728327781397863       -1.4679072514981739E-002
  0.50972759723663330       0.55078125000000000       0.42521166442659908       0.43989435889990319       -1.4682694473304114E-002
  0.51361864805221558       0.55078125000000000       0.42781627101744191       0.44250049147211806       -1.4684220454676156E-002
  0.51750969886779785       0.55078125000000000       0.43041844770465598       0.44510209665930722       -1.4683648954651241E-002
  0.52140074968338013       0.55078125000000000       0.43301862674510444       0.44769960547068338       -1.4680978725578941E-002
  0.52529180049896240       0.55078125000000000       0.43561725007826924       0.45029345885407984       -1.4676208775810606E-002
  0.52918285131454468       0.55078125000000000       0.43821476938510218       0.45288410775395199       -1.4669338368849816E-002
  0.53307390213012695       0.55078125000000000       0.44081164614685564       0.45547201316929659       -1.4660367022440945E-002
  0.53696495294570923       0.55078125000000000       0.44340835170389697       0.45805764621150019       -1.4649294507603217E-002
  0.54085600376129150       0.55078125000000000       0.44600536731452445       0.46064148816212563       -1.4636120847601186E-002
  0.54474705457687378       0.55078125000000000       0.44860318421378931       0.46322403053064831       -1.4620846316859004E-002
  0.54863810539245605       0.55078125000000000       0.45120230367233866       0.46580577511215193       -1.4603471439813276E-002
  0.55252915620803833       0.55078125000000000       0.45380323705528841       0.46838723404499649       -1.4583996989708081E-002
  0.55642020702362061       0.55078125000000000       0.45640650588114029       0.47096892986846700       -1.4562423987326711E-002
  0.56031125783920288       0.55078125000000000       0.45901264188074936       0.47355139558041637       -1.4538753699667006E-002
  0.56420230865478516       0.55078125000000000       0.46162218705636276       0.47613517469491501       -1.4512987638552244E-002
  0.56809335947036743       0.55078125000000000       0.46423569374072982       0.47872082129991478       -1.4485127559184963E-002
  0.57198441028594971       0.55078125000000000       0.46685372465631014       0.48130890011494520       -1.4455175458635061E-002
  0.57587546110153198       0.55078125000000000       0.46947685297457642       0.48389998654884975       -1.4423133574273328E-002
  0.57976651191711426       0.55078125000000000       0.47210566237544205       0.48649466675757680       -1.4389004382134751E-002
  0.58365756273269653       0.55078125000000000       0.47474074710680836       0.48909353770203839       -1.4352790595230036E-002
  0.58754861354827881       0.55078125000000000       0.47738271204426269       0.49169720720604798       -1.4314495161785290E-002
  0.59143966436386108       0.55078125000000000       0.48003217275092508       0.49430629401435350       -1.4274121263428419E-002
  0.59533071517944336       0.55078125000000000       0.48268975553747001       0.49692142785077581       -1.4231672313305799E-002
  0.59922176599502563       0.55078125000000000       0.48535609752232722       0.49954324947646989       -1.4187151954142663E-002
  0.60311281681060791       0.55078125000000000       0.48803184669208421       0.50217241074831975       -1.4140564056235538E-002
  0.60700386762619019       0.55078125000000000       0.49071766196209710       0.50480957467748366       -1.4091912715386568E-002
  0.61089491844177246       0.55078125000000000       0.49341421323733259       0.50745541548810202       -1.4041202250769436E-002
  0.61478596925735474       0.55078125000000000       0.49612218147344822       0.51011061867618579       -1.3988437202737569E-002
  0.61867702007293701       0.55078125000000000       0.49884225873813265       0.51277588106869709       -1.3933622330564444E-002
  0.62256807088851929       0.55078125000000000       0.50157514827271643       0.51545191088284015       -1.3876762610123716E-002
  0.62645912170410156       0.55078125000000000       0.50432156455407373       0.51813942778557531       -1.3817863231501581E-002
  0.63035017251968384       0.55078125000000000       0.50708223335682512       0.52083916295337573       -1.3756929596550616E-002
  0.63424122333526611       0.55078125000000000       0.50985789181586505       0.52355185913223834       -1.3693967316373290E-002
  0.63813227415084839       0.55078125000000000       0.51264928848922220       0.52627827069796895       -1.3628982208746754E-002
  0.64202332496643066       0.55078125000000000       0.51545718342127800       0.52901916371675717       -1.3561980295479170E-002
  0.64591437578201294       0.55078125000000000       0.51828234820635122       0.53177531600605599       -1.3492967799704769E-002
  0.64980542659759521       0.55078125000000000       0.52112556605267590       0.53454751719578686       -1.3421951143110955E-002
  0.65369647741317749       0.55078125000000000       0.52398763184677954       0.53733656878988334       -1.3348936943103795E-002
  0.65758752822875977       0.55078125000000000       0.52686935221829023       0.54014328422819535       -1.3273932009905121E-002
  0.66147857904434204       0.55078125000000000       0.52977154560517925       0.54296848894876781       -1.3196943343588563E-002
  0.66536962985992432       0.55078125000000000       0.53269504231946896       0.54581302045051461       -1.3117978131045649E-002
  0.66926068067550659       0.55078125000000000       0.53564068461341419       0.54867772835630635       -1.3037043742892163E-002
  0.67315173149108887       0.55078125000000000       0.53860932674618511       0.55156347447648724       -1.2954147730302124E-002
  0.67704278230667114       0.55078125000000000       0.54160183505106119       0.55447113287284544       -1.2869297821784254E-002
  0.68093383312225342       0.55078125000000000       0.54461908800316627       0.55740158992305111       -1.2782501919884837E-002
  0.68482488393783569       0.55078125000000000       0.54766197628775393       0.56035574438558433       -1.2693768097830405E-002
  0.68871593475341797       0.55078125000000000       0.55073140286907052       0.56333450746517277       -1.2603104596102255E-002
  0.69260698556900024       0.55078125000000000       0.55382828305981269       0.56633880287875804       -1.2510519818945354E-002
  0.69649803638458252       0.55078125000000000       0.55695354459120128       0.56936956692201124       -1.2416022330809962E-002
  0.70038908720016479       0.55078125000000000       0.56010812768368923       0.57242774853641953       -1.2319620852730306E-002
  0.70428013801574707       0.55078125000000000       0.56329298511833015       0.57551430937696246       -1.2221324258632316E-002
  0.70817118883132935       0.55078125000000000       0.56650908230882335       0.57863022388040242       -1.2121141571579064E-002
  0.71206223964691162       0.55078125000000000       0.56975739737425879       0.58177647933420651       -1.2019081959947719E-002
  0.71595329046249390       0.55078125000000000       0.57303892121258593       0.58495407594612692       -1.1915154733540989E-002
  0.71984434127807617       0.55078125000000000       0.57635465757482518       0.58816402691445491       -1.1809369339629727E-002
  0.72373539209365845       0.55078125000000000       0.57970562314004614       0.59140735849897819       -1.1701735358932042E-002
  0.72762644290924072       0.55078125000000000       0.58309284759113611       0.59468511009265923       -1.1592262501523121E-002
  0.73151749372482300       0.55078125000000000       0.58651737369137913       0.59799833429405835       -1.1480960602679224E-002
  0.73540854454040527       0.55078125000000000       0.58998025736187232       0.60134809698052716       -1.1367839618654840E-002
  0.73929959535598755       0.55078125000000000       0.59348256775980013       0.60473547738219302       -1.1252909622392893E-002
  0.74319064617156982       0.55078125000000000       0.59702538735759236       0.60816156815675826       -1.1136180799165896E-002
  0.74708169698715210       0.55078125000000000       0.60060981202298835       0.61162747546514284       -1.1017663442154491E-002
  0.75097274780273438       0.55078125000000000       0.60423695110003395       0.61513431904798743       -1.0897367947953485E-002
  0.75486379861831665       0.55078125000000000       0.60790792749103395       0.61868323230304834       -1.0775304812014386E-002
  0.75875484943389893       0.55078125000000000       0.61162387773948612       0.62227536236350534       -1.0651484624019214E-002
  0.76264590024948120       0.55078125000000000       0.61538595211402236       0.62591187017720951       -1.0525918063187145E-002
  0.76653695106506348       0.55078125000000000       0.61919531469338229       0.62959393058689583       -1.0398615893513541E-002
  0.77042800188064575       0.55078125000000000       0.62305314345244467       0.63332273241138637       -1.0269588958941700E-002
  0.77431905269622803       0.55078125000000000       0.62696063034934468       0.63709947852781079       -1.0138848178466109E-002
  0.77821010351181030       0.55078125000000000       0.63091898141370040       0.64092538595487236       -1.0006404541171965E-002
  0.78210115432739258       0.55078125000000000       0.63492941683598103       0.64480168593718101       -9.8722691011999819E-003
  0.78599220514297485       0.55078125000000000       0.63899317105803677       0.64872962403068779       -9.7364529726510218E-003
  0.78988325595855713       0.55078125000000000       0.64311149286482472       0.65271046018924184       -9.5989673244171181E-003
  0.79377430677413940       0.55078125000000000       0.64728564547735301       0.65674546885230234       -9.4598233749493277E-003
  0.79766535758972168       0.55078125000000000       0.65151690664687711       0.66083593903383075       -9.3190323869536407E-003
  0.80155640840530396       0.55078125000000000       0.65580656875037047       0.66498317441239274       -9.1766056620222747E-003
  0.80544745922088623       0.55078125000000000       0.66015593888730495       0.66918849342249820       -9.0325545351932490E-003
  0.80933851003646851       0.55078125000000000       0.66456633897776241       0.67345322934721041       -8.8868903694480084E-003
  0.81322956085205078       0.55078125000000000       0.66903910586191717       0.67777873041205072       -8.7396245501335512E-003
  0.81712061166763306       0.55078125000000000       0.67357559140090717       0.68216635988022956       -8.5907684793223860E-003
  0.82101166248321533       0.55078125000000000       0.67817716257913618       0.68661749614923651       -8.4403335701003224E-003
  0.82490271329879761       0.55078125000000000       0.68284520160802553       0.69113353284881485       -8.2883312407893150E-003
  0.82879376411437988       0.55078125000000000       0.68758110603125866       0.69571587894035725       -8.1347729090985865E-003
  0.83268481492996216       0.55078125000000000       0.69238628883153708       0.70036595881774755       -7.9796699862104692E-003
  0.83657586574554443       0.55078125000000000       0.69726217853889094       0.70508521240968636       -7.8230338707954150E-003
  0.84046691656112671       0.55078125000000000       0.70221021934056582       0.70987509528352621       -7.6648759429603919E-003
  0.84435796737670898       0.55078125000000000       0.70723187119252651       0.71473707875065318       -7.5052075581266697E-003
  0.84824901819229126       0.55078125000000000       0.71232860993260461       0.71967264997344516       -7.3440400408405493E-003
  0.85214006900787354       0.55078125000000000       0.71750192739532448       0.72468331207384029       -7.1813846785158120E-003
  0.85603111982345581       0.55078125000000000       0.72275333152844379       0.72977058424354746       -7.0172527151036723E-003
  0.85992217063903809       0.55078125000000000       0.72808434651123588       0.73493600185593644       -6.8516553447005579E-003
  0.86381322145462036       0.55078125000000000       0.73349651287455586       0.74018111657963437       -6.6846037050785068E-003
  0.86770427227020264       0.55078125000000000       0.73899138762271721       0.74550749649387116       -6.5161088711539472E-003
  0.87159532308578491       0.55078125000000000       0.74457054435721970       0.75091672620560213       -6.3461818483824262E-003
  0.87548637390136719       0.55078125000000000       0.75023557340235936       0.75641040696844697       -6.1748335660876119E-003
  0.87937742471694946       0.55078125000000000       0.75598808193276024       0.76199015680347670       -6.0020748707164673E-003
  0.88326847553253174       0.55078125000000000       0.76182969410285784       0.76765761062188820       -5.8279165190303628E-003
  0.88715952634811401       0.55078125000000000       0.76776205117837826       0.77341442034959973       -5.6523691712214719E-003
  0.89105057716369629       0.55078125000000000       0.77378681166984098       0.77926225505380498       -5.4754433839639960E-003
  0.89494162797927856       0.55078125000000000       0.77990565146813196       0.78520280107152240       -5.2971496033904497E-003
  0.89883267879486084       0.55078125000000000       0.78612026398217294       0.79123776214017760       -5.1174981580046630E-003
  0.90272372961044312       0.55078125000000000       0.79243236027873842       0.79736885953025427       -4.9364992515158468E-003
  0.90661478042602539       0.55078125000000000       0.79884366922444316       0.80359783218005687       -4.7541629556137055E-003
  0.91050583124160767       0.55078125000000000       0.80535593762995539       0.80992643683261523       -4.5704992026598390E-003
  0.91439688205718994       0.55078125000000000       0.81197093039645685       0.81635644817477793       -4.3855177783210797E-003
  0.91828793287277222       0.55078125000000000       0.81869043066440728       0.82288965897853117       -4.1992283141238929E-003
  0.92217898368835449       0.55078125000000000       0.82551623996463719       0.82952788024457780       -4.0116402799406092E-003
  0.92607003450393677       0.55078125000000000       0.83245017837181945       0.83627294134822516       -3.8227629764057136E-003
  0.92996108531951904       0.55078125000000000       0.83949408466035846       0.84312669018761655       -3.6326055272580815E-003
  0.93385213613510132       0.55078125000000000       0.84664981646273052       0.85009099333434568       -3.4411768716151592E-003
  0.93774318695068359       0.55078125000000000       0.85391925043033123       0.85716773618650199       -3.2484857561707603E-003
  0.94163423776626587       0.55078125000000000       0.86130428239685541       0.86435882312418211       -3.0545407273266934E-003
  0.94552528858184814       0.55078125000000000       0.86880682754426541       0.87166617766751375       -2.8593501232483387E-003
  0.94941633939743042       0.55078125000000000       0.87642882057138216       0.87909174263722978       -2.6629220658476171E-003
  0.95330739021301270       0.55078125000000000       0.88417221586514616       0.88663748031784295       -2.4652644526967915E-003
  0.95719844102859497       0.55078125000000000       0.89203898767459155       0.89430537262345589       -2.2663849488643306E-003
  0.96108949184417725       0.55078125000000000       0.90003113028757342       0.90209742126625803       -2.0662909786846040E-003
  0.96498054265975952       0.55078125000000000       0.90815065821030161       0.91001564792774747       -1.8649897174458641E-003
  0.96887159347534180       0.55078125000000000       0.91639960634971440       0.91806209443272635       -1.6624880830119482E-003
  0.97276264429092407       0.55078125000000000       0.92478003019875021       0.92623882292611459       -1.4587927273643775E-003
  0.97665369510650635       0.55078125000000000       0.93329400602454937       0.93454791605262488       -1.2539100280755111E-003
  0.98054474592208862       0.55078125000000000       0.94194363105964718       0.94299147713934806       -1.0478460797008760E-003
  0.98443579673767090       0.55078125000000000       0.95073102369619156       0.95157163038129366       -8.4060668510210768E-004
  0.98832684755325317       0.55078125000000000       0.95965832368324200       0.96029052102993340       -6.3219734669139882E-004
  0.99221789836883545       0.55078125000000000       0.96872769232719269       0.96915031558479414       -4.2262325760145103E-004
  0.99610894918441772       0.55078125000000000       0.97794131269537088       0.97815320198814926       -2.1188929277837776E-004
   1.0000000000000000       0.55078125000000000       0.98730138982285653       0.98730138982285653        0.0000000000000000     
   0.0000000000000000       0.55468750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.55468750000000000        3.7997090199457587E-003   3.9733125997010827E-003  -1.7360357975532408E-004
   7.7821011655032635E-003  0.55468750000000000        7.5991603102233303E-003   7.9463431649621549E-003  -3.4718285473882456E-004
   1.1673151515424252E-002  0.55468750000000000        1.1398096226546067E-002   1.1918809512381924E-002  -5.2071328583585749E-004
   1.5564202331006527E-002  0.55468750000000000        1.5196259295384625E-002   1.5890430586709487E-002  -6.9417129132486217E-004
   1.9455252215266228E-002  0.55468750000000000        1.8993392299331058E-002   1.9860923460110348E-002  -8.6753116077929043E-004
   2.3346303030848503E-002  0.55468750000000000        2.2789238362445591E-002   2.3830008885916049E-002  -1.0407705234704578E-003
   2.7237353846430779E-002  0.55468750000000000        2.6583541035580072E-002   2.7797405209711263E-002  -1.2138641741311906E-003
   3.1128404662013054E-002  0.55468750000000000        3.0376044381672580E-002   3.1762832259655455E-002  -1.3867878779828743E-003
   3.5019453614950180E-002  0.55468750000000000        3.4166493061007081E-002   3.5726008587996211E-002  -1.5595155269891303E-003
   3.8910504430532455E-002  0.55468750000000000        3.7954632416432772E-002   3.9686659147247429E-002  -1.7320267308146564E-003
   4.2801555246114731E-002  0.55468750000000000        4.1740208558536912E-002   4.3644503995446199E-002  -1.9042954369092868E-003
   4.6692606061697006E-002  0.55468750000000000        4.5522968450765852E-002   4.7599265974511321E-002  -2.0762975237454684E-003
   5.0583656877279282E-002  0.55468750000000000        4.9302659994488157E-002   5.1550668900883487E-002  -2.2480089063953296E-003
   5.4474707692861557E-002  0.55468750000000000        5.3079032113994451E-002   5.5498437653829703E-002  -2.4194055398352524E-003
   5.8365758508443832E-002  0.55468750000000000        5.6851834841427910E-002   5.9442298263672672E-002  -2.5904634222447612E-003
   6.2256809324026108E-002  0.55468750000000000        6.0620819401640429E-002   6.3381977999939165E-002  -2.7611585982987366E-003
   6.6147856414318085E-002  0.55468750000000000        6.4385738296967795E-002   6.7317201694053502E-002  -2.9314633970857068E-003
   7.0038907229900360E-002  0.55468750000000000        6.8146345391919591E-002   7.1247706893424856E-002  -3.1013615015052648E-003
   7.3929958045482635E-002  0.55468750000000000        7.1902395997776813E-002   7.5173221343417654E-002  -3.2708253456408404E-003
   7.7821008861064911E-002  0.55468750000000000        7.5653646957093049E-002   7.9093478150019506E-002  -3.4398311929264569E-003
   8.1712059676647186E-002  0.55468750000000000        7.9399856728092549E-002   8.3008212097733139E-002  -3.6083553696405896E-003
   8.5603110492229462E-002  0.55468750000000000        8.3140785468960671E-002   8.6917159737110325E-002  -3.7763742681496543E-003
   8.9494161307811737E-002  0.55468750000000000        8.6876195122020342E-002   9.0820059472162637E-002  -3.9438643501422954E-003
   9.3385212123394012E-002  0.55468750000000000        9.0605849497790228E-002   9.4716651647642883E-002  -4.1108021498526548E-003
   9.7276262938976288E-002  0.55468750000000000        9.4329514358917996E-002   9.8606678636191575E-002  -4.2771642772735791E-003
  0.10116731375455856       0.55468750000000000        9.8046957503984816E-002  0.10248988492534257       -4.4429274213577535E-003
  0.10505836457014084       0.55468750000000000       0.10175794885117406       0.10636601720438217       -4.6080683532081085E-003
  0.10894941538572311       0.55468750000000000       0.10546226052180124       0.11023482445105569       -4.7725639292544447E-003
  0.11284046620130539       0.55468750000000000       0.10915966692369720       0.11409605801811643       -4.9363910944192207E-003
  0.11673151701688766       0.55468750000000000       0.11284994483444294       0.11794947171971081       -5.0995268852678660E-003
  0.12062256783246994       0.55468750000000000       0.11653287348444677       0.12179482191759465       -5.2619484331478811E-003
  0.12451361864805222       0.55468750000000000       0.12020823463986358       0.12563186760717451       -5.4236329673109374E-003
  0.12840466201305389       0.55468750000000000       0.12387581268534636       0.12946036318088514       -5.5845504955387704E-003
  0.13229571282863617       0.55468750000000000       0.12753539470662972       0.13328008782083481       -5.7446931142050850E-003
  0.13618676364421844       0.55468750000000000       0.13118677057293648       0.13709080159873085       -5.9040310257943707E-003
  0.14007781445980072       0.55468750000000000       0.13482973301920592       0.14089227490131181       -6.0625418821058930E-003
  0.14396886527538300       0.55468750000000000       0.13846407772813621       0.14468428117636750       -6.2202034482312929E-003
  0.14785991609096527       0.55468750000000000       0.14208960341203924       0.14846659701762072       -6.3769936055814713E-003
  0.15175096690654755       0.55468750000000000       0.14570611189449978       0.15223900224939765       -6.5328903548978745E-003
  0.15564201772212982       0.55468750000000000       0.14931340819183841       0.15600128001108210       -6.6878718192436848E-003
  0.15953306853771210       0.55468750000000000       0.15291130059437000       0.15975321684134816       -6.8419162469781636E-003
  0.16342411935329437       0.55468750000000000       0.15649960074745689       0.16349460276216699       -6.9950020147100944E-003
  0.16731517016887665       0.55468750000000000       0.16007812373234884       0.16722523136258274       -7.1471076302339065E-003
  0.17120622098445892       0.55468750000000000       0.16364668814680963       0.17094489988225239       -7.2982117354427611E-003
  0.17509727180004120       0.55468750000000000       0.16720511618552192       0.17465340929474643       -7.4482931092245130E-003
  0.17898832261562347       0.55468750000000000       0.17075323372027040       0.17835056439060348       -7.5973306703330801E-003
  0.18287937343120575       0.55468750000000000       0.17429087037989552       0.18203617386013696       -7.7453034802414389E-003
  0.18677042424678802       0.55468750000000000       0.17781785963001739       0.18571005037598759       -7.8921907459701957E-003
  0.19066147506237030       0.55468750000000000       0.18133403885252300       0.18937201067541826       -8.0379718228952568E-003
  0.19455252587795258       0.55468750000000000       0.18483924942481539       0.19302187564234696       -8.1826262175315745E-003
  0.19844357669353485       0.55468750000000000       0.18833333679881953       0.19665947038911352       -8.3261335902939937E-003
  0.20233462750911713       0.55468750000000000       0.19181615057974319       0.20028462433797659       -8.4684737582333969E-003
  0.20622567832469940       0.55468750000000000       0.19528754460458644       0.20389717130233637       -8.6096266977499225E-003
  0.21011672914028168       0.55468750000000000       0.19874737702040066       0.20749694956767950       -8.7495725472788444E-003
  0.21400777995586395       0.55468750000000000       0.20219551036228894       0.21108380197224291       -8.8882916099539688E-003
  0.21789883077144623       0.55468750000000000       0.20563181163114963       0.21465757598739210       -9.0257643562424716E-003
  0.22178988158702850       0.55468750000000000       0.20905615237115555       0.21821812379771111       -9.1619714265555596E-003
  0.22568093240261078       0.55468750000000000       0.21246840874696982       0.22176530238080019       -9.2968936338303776E-003
  0.22957198321819305       0.55468750000000000       0.21586846162069218       0.22529897358677864       -9.4305119660864634E-003
  0.23346303403377533       0.55468750000000000       0.21925619662853596       0.22881900421748866       -9.5628075889526987E-003
  0.23735408484935760       0.55468750000000000       0.22263150425723011       0.23232526610539780       -9.6937618481676979E-003
  0.24124513566493988       0.55468750000000000       0.22599427992014751       0.23581763619219695       -9.8233562720494438E-003
  0.24513618648052216       0.55468750000000000       0.22934442403315267       0.23929599660709086       -9.9515725739381944E-003
  0.24902723729610443       0.55468750000000000       0.23268184209017123       0.24276023474477831       -1.0078392654607082E-002
  0.25291827321052551       0.55468750000000000       0.23600644473847474       0.24621023015835139       -1.0203785419876654E-002
  0.25680932402610779       0.55468750000000000       0.23931814785368280       0.24964590743079243       -1.0327759577109630E-002
  0.26070037484169006       0.55468750000000000       0.24261687261447640       0.25306715697854254       -1.0450284364066142E-002
  0.26459142565727234       0.55468750000000000       0.24590254557702521       0.25647388803176552       -1.0571342454740312E-002
  0.26848247647285461       0.55468750000000000       0.24917509874912214       0.25986601547128019       -1.0690916722158050E-002
  0.27237352728843689       0.55468750000000000       0.25243446966402905       0.26324345990462822       -1.0808990240599170E-002
  0.27626457810401917       0.55468750000000000       0.25568060145402660       0.26660614774181668       -1.0925546287790078E-002
  0.28015562891960144       0.55468750000000000       0.25891344292367219       0.26995401127073226       -1.1040568347060076E-002
  0.28404667973518372       0.55468750000000000       0.26213294862276004       0.27328698873222579       -1.1154040109465746E-002
  0.28793773055076599       0.55468750000000000       0.26533907891898689       0.27660502439486639       -1.1265945475879502E-002
  0.29182878136634827       0.55468750000000000       0.26853180007031768       0.27990806862936318       -1.1376268559045499E-002
