 title ="Partition_1"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_1 i=         130 j=          34 f=point
  0.70542633533477783       0.29687500000000000        0.0000000000000000       0.38944929064356226      -0.38944929064356226     
  0.71317827701568604       0.29687500000000000        0.0000000000000000       0.39601953733560430      -0.39601953733560430     
  0.72093021869659424       0.29687500000000000        0.0000000000000000       0.40273819711001957      -0.40273819711001957     
  0.72868216037750244       0.29687500000000000        0.0000000000000000       0.40961094788720354      -0.40961094788720354     
  0.73643410205841064       0.29687500000000000        0.0000000000000000       0.41664360926216643      -0.41664360926216643     
  0.74418604373931885       0.29687500000000000        0.0000000000000000       0.42384214492240596      -0.42384214492240596     
  0.75193798542022705       0.29687500000000000        0.0000000000000000       0.43121266512203782      -0.43121266512203782     
  0.75968992710113525       0.29687500000000000        0.0000000000000000       0.43876142921428229      -0.43876142921428229     
  0.76744186878204346       0.29687500000000000        0.0000000000000000       0.44649484824445568      -0.44649484824445568     
  0.77519381046295166       0.29687500000000000        0.0000000000000000       0.45441948760566930      -0.45441948760566930     
  0.78294575214385986       0.29687500000000000        0.0000000000000000       0.46254206975949147      -0.46254206975949147     
  0.79069769382476807       0.29687500000000000        0.0000000000000000       0.47086947702388049      -0.47086947702388049     
  0.79844963550567627       0.29687500000000000        0.0000000000000000       0.47940875443075570      -0.47940875443075570     
  0.80620157718658447       0.29687500000000000        0.0000000000000000       0.48816711265562579      -0.48816711265562579     
  0.81395345926284790       0.29687500000000000        0.0000000000000000       0.49715186104766496      -0.49715186104766496     
  0.82170540094375610       0.29687500000000000        0.0000000000000000       0.50637068877851910      -0.50637068877851910     
  0.82945734262466431       0.29687500000000000        0.0000000000000000       0.51583125358495474      -0.51583125358495474     
  0.83720928430557251       0.29687500000000000        0.0000000000000000       0.52554145954087350      -0.52554145954087350     
  0.84496122598648071       0.29687500000000000        0.0000000000000000       0.53550939218155580      -0.53550939218155580     
  0.85271316766738892       0.29687500000000000        0.0000000000000000       0.54574332191975883      -0.54574332191975883     
  0.86046510934829712       0.29687500000000000        0.0000000000000000       0.55625170755248043      -0.55625170755248043     
  0.86821705102920532       0.29687500000000000        0.0000000000000000       0.56704319986130225      -0.56704319986130225     
  0.87596899271011353       0.29687500000000000        0.0000000000000000       0.57812664530928459      -0.57812664530928459     
  0.88372093439102173       0.29687500000000000        0.0000000000000000       0.58951108983745670      -0.58951108983745670     
  0.89147287607192993       0.29687500000000000        0.0000000000000000       0.60120578276401659      -0.60120578276401659     
  0.89922481775283813       0.29687500000000000        0.0000000000000000       0.61322018078941898      -0.61322018078941898     
  0.90697675943374634       0.29687500000000000        0.0000000000000000       0.62556395211060878      -0.62556395211060878     
  0.91472870111465454       0.29687500000000000        0.0000000000000000       0.63824698064772556      -0.63824698064772556     
  0.92248064279556274       0.29687500000000000        0.0000000000000000       0.65127937038667683      -0.65127937038667683     
  0.93023258447647095       0.29687500000000000        0.0000000000000000       0.66467144984106297      -0.66467144984106297     
  0.93798446655273438       0.29687500000000000        0.0000000000000000       0.67843366936762517      -0.67843366936762517     
  0.94573640823364258       0.29687500000000000        0.0000000000000000       0.69257703198322407      -0.69257703198322407     
  0.95348834991455078       0.29687500000000000        0.0000000000000000       0.70711246342014134      -0.70711246342014134     
  0.96124029159545898       0.29687500000000000        0.0000000000000000       0.72205123743314215      -0.72205123743314215     
  0.96899223327636719       0.29687500000000000        0.0000000000000000       0.73740487653169595      -0.73740487653169595     
  0.97674417495727539       0.29687500000000000        0.0000000000000000       0.75318515723545676      -0.75318515723545676     
  0.98449611663818359       0.29687500000000000        0.0000000000000000       0.76940411547568732      -0.76940411547568732     
  0.99224805831909180       0.29687500000000000        0.0000000000000000       0.78607405214677439      -0.78607405214677439     
   1.0000000000000000       0.29687500000000000       0.99999998257940170       0.80320753881206475       0.19679244376733696     
   0.0000000000000000       0.30468750000000000       0.99999998257940170        0.0000000000000000       0.99999998257940170     
   7.7519379556179047E-003  0.30468750000000000        0.0000000000000000        4.0652012497828308E-003  -4.0652012497828308E-003
   1.5503875911235809E-002  0.30468750000000000        0.0000000000000000        8.1300368646503220E-003  -8.1300368646503220E-003
   2.3255813866853714E-002  0.30468750000000000        0.0000000000000000        1.2194142639621928E-002  -1.2194142639621928E-002
   3.1007751822471619E-002  0.30468750000000000        0.0000000000000000        1.6257157229458138E-002  -1.6257157229458138E-002
   3.8759689778089523E-002  0.30468750000000000        0.0000000000000000        2.0318723578210178E-002  -2.0318723578210178E-002
   4.6511627733707428E-002  0.30468750000000000        0.0000000000000000        2.4378490348386149E-002  -2.4378490348386149E-002
   5.4263565689325333E-002  0.30468750000000000        0.0000000000000000        2.8436113349608022E-002  -2.8436113349608022E-002
   6.2015503644943237E-002  0.30468750000000000        0.0000000000000000        3.2491256966636101E-002  -3.2491256966636101E-002
   6.9767445325851440E-002  0.30468750000000000        0.0000000000000000        3.6543597533316832E-002  -3.6543597533316832E-002
   7.7519379556179047E-002  0.30468750000000000        0.0000000000000000        4.0592815025597292E-002  -4.0592815025597292E-002
   8.5271321237087250E-002  0.30468750000000000        0.0000000000000000        4.4638615897098700E-002  -4.4638615897098700E-002
   9.3023255467414856E-002  0.30468750000000000        0.0000000000000000        4.8680705319710811E-002  -4.8680705319710811E-002
  0.10077519714832306       0.30468750000000000        0.0000000000000000        5.2718819713564645E-002  -5.2718819713564645E-002
  0.10852713137865067       0.30468750000000000        0.0000000000000000        5.6752697090422556E-002  -5.6752697090422556E-002
  0.11627907305955887       0.30468750000000000        0.0000000000000000        6.0782109521995149E-002  -6.0782109521995149E-002
  0.12403100728988647       0.30468750000000000        0.0000000000000000        6.4806833543427173E-002  -6.4806833543427173E-002
  0.13178294897079468       0.30468750000000000        0.0000000000000000        6.8826682551819160E-002  -6.8826682551819160E-002
  0.13953489065170288       0.30468750000000000        0.0000000000000000        7.2841481132935551E-002  -7.2841481132935551E-002
  0.14728681743144989       0.30468750000000000        0.0000000000000000        7.6851074250619544E-002  -7.6851074250619544E-002
  0.15503875911235809       0.30468750000000000        0.0000000000000000        8.0855355608281915E-002  -8.0855355608281915E-002
  0.16279070079326630       0.30468750000000000        0.0000000000000000        8.4854222814237865E-002  -8.4854222814237865E-002
  0.17054264247417450       0.30468750000000000        0.0000000000000000        8.8847609630332031E-002  -8.8847609630332031E-002
  0.17829456925392151       0.30468750000000000        0.0000000000000000        9.2835472005702510E-002  -9.2835472005702510E-002
  0.18604651093482971       0.30468750000000000        0.0000000000000000        9.6817820133547422E-002  -9.6817820133547422E-002
  0.19379845261573792       0.30468750000000000        0.0000000000000000       0.10079467385979231      -0.10079467385979231     
  0.20155039429664612       0.30468750000000000        0.0000000000000000       0.10476609475727862      -0.10476609475727862     
  0.20930232107639313       0.30468750000000000        0.0000000000000000       0.10873217223490739      -0.10873217223490739     
  0.21705426275730133       0.30468750000000000        0.0000000000000000       0.11269305541947890      -0.11269305541947890     
  0.22480620443820953       0.30468750000000000        0.0000000000000000       0.11664890880836265      -0.11664890880836265     
  0.23255814611911774       0.30468750000000000        0.0000000000000000       0.12059994416798694      -0.12059994416798694     
  0.24031007289886475       0.30468750000000000        0.0000000000000000       0.12454640671456001      -0.12454640671456001     
  0.24806201457977295       0.30468750000000000        0.0000000000000000       0.12848860683935079      -0.12848860683935079     
  0.25581395626068115       0.30468750000000000        0.0000000000000000       0.13242687598116332      -0.13242687598116332     
  0.26356589794158936       0.30468750000000000        0.0000000000000000       0.13636159836560857      -0.13636159836560857     
  0.27131783962249756       0.30468750000000000        0.0000000000000000       0.14029320480003921      -0.14029320480003921     
  0.27906978130340576       0.30468750000000000        0.0000000000000000       0.14422217405763671      -0.14422217405763671     
  0.28682169318199158       0.30468750000000000        0.0000000000000000       0.14814901916692969      -0.14814901916692969     
  0.29457363486289978       0.30468750000000000        0.0000000000000000       0.15207434917247242      -0.15207434917247242     
  0.30232557654380798       0.30468750000000000        0.0000000000000000       0.15599877993867822      -0.15599877993867822     
  0.31007751822471619       0.30468750000000000        0.0000000000000000       0.15992299592347869      -0.15992299592347869     
  0.31782945990562439       0.30468750000000000        0.0000000000000000       0.16384773645830136      -0.16384773645830136     
  0.32558140158653259       0.30468750000000000        0.0000000000000000       0.16777379712847931      -0.16777379712847931     
  0.33333334326744080       0.30468750000000000        0.0000000000000000       0.17170203115384899      -0.17170203115384899     
  0.34108528494834900       0.30468750000000000        0.0000000000000000       0.17563335076981570      -0.17563335076981570     
  0.34883719682693481       0.30468750000000000        0.0000000000000000       0.17956871347052938      -0.17956871347052938     
  0.35658913850784302       0.30468750000000000        0.0000000000000000       0.18350918392478988      -0.18350918392478988     
  0.36434108018875122       0.30468750000000000        0.0000000000000000       0.18745584458905440      -0.18745584458905440     
  0.37209302186965942       0.30468750000000000        0.0000000000000000       0.19140985759170870      -0.19140985759170870     
  0.37984496355056763       0.30468750000000000        0.0000000000000000       0.19537245100028952      -0.19537245100028952     
  0.38759690523147583       0.30468750000000000        0.0000000000000000       0.19934492021240444      -0.19934492021240444     
  0.39534884691238403       0.30468750000000000        0.0000000000000000       0.20332862934967358      -0.20332862934967358     
  0.40310078859329224       0.30468750000000000        0.0000000000000000       0.20732501265514988      -0.20732501265514988     
  0.41085270047187805       0.30468750000000000        0.0000000000000000       0.21133556044683860      -0.21133556044683860     
  0.41860464215278625       0.30468750000000000        0.0000000000000000       0.21536188225125610      -0.21536188225125610     
  0.42635658383369446       0.30468750000000000        0.0000000000000000       0.21940561571175443      -0.21940561571175443     
  0.43410852551460266       0.30468750000000000        0.0000000000000000       0.22346848961789878      -0.22346848961789878     
  0.44186046719551086       0.30468750000000000        0.0000000000000000       0.22755230993762016      -0.22755230993762016     
  0.44961240887641907       0.30468750000000000        0.0000000000000000       0.23165896124646199      -0.23165896124646199     
  0.45736435055732727       0.30468750000000000        0.0000000000000000       0.23579040816419861      -0.23579040816419861     
  0.46511629223823547       0.30468750000000000        0.0000000000000000       0.23994869679948988      -0.23994869679948988     
  0.47286820411682129       0.30468750000000000        0.0000000000000000       0.24413594004685496      -0.24413594004685496     
  0.48062014579772949       0.30468750000000000        0.0000000000000000       0.24835438355087788      -0.24835438355087788     
  0.48837208747863770       0.30468750000000000        0.0000000000000000       0.25260631060453548      -0.25260631060453548     
  0.49612402915954590       0.30468750000000000        0.0000000000000000       0.25689410790374406      -0.25689410790374406     
  0.50387597084045410       0.30468750000000000        0.0000000000000000       0.26122025100231039      -0.26122025100231039     
  0.51162791252136230       0.30468750000000000        0.0000000000000000       0.26558730582033574      -0.26558730582033574     
  0.51937985420227051       0.30468750000000000        0.0000000000000000       0.26999793016611301      -0.26999793016611301     
  0.52713179588317871       0.30468750000000000        0.0000000000000000       0.27445487527242046      -0.27445487527242046     
  0.53488373756408691       0.30468750000000000        0.0000000000000000       0.27896098734814623      -0.27896098734814623     
  0.54263567924499512       0.30468750000000000        0.0000000000000000       0.28351920914621298      -0.28351920914621298     
  0.55038762092590332       0.30468750000000000        0.0000000000000000       0.28813258154880189      -0.28813258154880189     
  0.55813956260681152       0.30468750000000000        0.0000000000000000       0.29280424517091336      -0.29280424517091336     
  0.56589144468307495       0.30468750000000000        0.0000000000000000       0.29753740534473422      -0.29753740534473422     
  0.57364338636398315       0.30468750000000000        0.0000000000000000       0.30233547980553055      -0.30233547980553055     
  0.58139532804489136       0.30468750000000000        0.0000000000000000       0.30720188203418047      -0.30720188203418047     
  0.58914726972579956       0.30468750000000000        0.0000000000000000       0.31214016801663247      -0.31214016801663247     
  0.59689921140670776       0.30468750000000000        0.0000000000000000       0.31715400180315750      -0.31715400180315750     
  0.60465115308761597       0.30468750000000000        0.0000000000000000       0.32224715724563563      -0.32224715724563563     
  0.61240309476852417       0.30468750000000000        0.0000000000000000       0.32742351976142353      -0.32742351976142353     
  0.62015503644943237       0.30468750000000000        0.0000000000000000       0.33268708812512987      -0.33268708812512987     
  0.62790697813034058       0.30468750000000000        0.0000000000000000       0.33804197628966676      -0.33804197628966676     
  0.63565891981124878       0.30468750000000000        0.0000000000000000       0.34349241523798268      -0.34349241523798268     
  0.64341086149215698       0.30468750000000000        0.0000000000000000       0.34904275486692460      -0.34904275486692460     
  0.65116280317306519       0.30468750000000000        0.0000000000000000       0.35469746590471751      -0.35469746590471751     
  0.65891474485397339       0.30468750000000000        0.0000000000000000       0.36046114186359191      -0.36046114186359191     
  0.66666668653488159       0.30468750000000000        0.0000000000000000       0.36633850102913201      -0.36633850102913201     
  0.67441862821578979       0.30468750000000000        0.0000000000000000       0.37233438848795947      -0.37233438848795947     
  0.68217056989669800       0.30468750000000000        0.0000000000000000       0.37845377819541415      -0.37845377819541415     
  0.68992245197296143       0.30468750000000000        0.0000000000000000       0.38470172653635015      -0.38470172653635015     
  0.69767439365386963       0.30468750000000000        0.0000000000000000       0.39108356762268909      -0.39108356762268909     
  0.70542633533477783       0.30468750000000000        0.0000000000000000       0.39760462730700002      -0.39760462730700002     
  0.71317827701568604       0.30468750000000000        0.0000000000000000       0.40427041655576895      -0.40427041655576895     
  0.72093021869659424       0.30468750000000000        0.0000000000000000       0.41108658620378363      -0.41108658620378363     
  0.72868216037750244       0.30468750000000000        0.0000000000000000       0.41805892929919691      -0.41805892929919691     
  0.73643410205841064       0.30468750000000000        0.0000000000000000       0.42519338350149438      -0.42519338350149438     
  0.74418604373931885       0.30468750000000000        0.0000000000000000       0.43249603353440658      -0.43249603353440658     
  0.75193798542022705       0.30468750000000000        0.0000000000000000       0.43997311369585240      -0.43997311369585240     
  0.75968992710113525       0.30468750000000000        0.0000000000000000       0.44763101042705616      -0.44763101042705616     
  0.76744186878204346       0.30468750000000000        0.0000000000000000       0.45547626494302940      -0.45547626494302940     
  0.77519381046295166       0.30468750000000000        0.0000000000000000       0.46351557592666565      -0.46351557592666565     
  0.78294575214385986       0.30468750000000000        0.0000000000000000       0.47175580228874914      -0.47175580228874914     
  0.79069769382476807       0.30468750000000000        0.0000000000000000       0.48020396599623155      -0.48020396599623155     
  0.79844963550567627       0.30468750000000000        0.0000000000000000       0.48886725497119460      -0.48886725497119460     
  0.80620157718658447       0.30468750000000000        0.0000000000000000       0.49775302606296234      -0.49775302606296234     
  0.81395345926284790       0.30468750000000000        0.0000000000000000       0.50686873710078872      -0.50686873710078872     
  0.82170540094375610       0.30468750000000000        0.0000000000000000       0.51622223214249474      -0.51622223214249474     
  0.82945734262466431       0.30468750000000000        0.0000000000000000       0.52582132422308359      -0.52582132422308359     
  0.83720928430557251       0.30468750000000000        0.0000000000000000       0.53567407717339321      -0.53567407717339321     
  0.84496122598648071       0.30468750000000000        0.0000000000000000       0.54578873979994413      -0.54578873979994413     
  0.85271316766738892       0.30468750000000000        0.0000000000000000       0.55617374935118691      -0.55617374935118691     
  0.86046510934829712       0.30468750000000000        0.0000000000000000       0.56683773507589097      -0.56683773507589097     
  0.86821705102920532       0.30468750000000000        0.0000000000000000       0.57778952187663968      -0.57778952187663968     
  0.87596899271011353       0.30468750000000000        0.0000000000000000       0.58903813406146921      -0.58903813406146921     
  0.88372093439102173       0.30468750000000000        0.0000000000000000       0.60059279919675357      -0.60059279919675357     
  0.89147287607192993       0.30468750000000000        0.0000000000000000       0.61246295206451351      -0.61246295206451351     
  0.89922481775283813       0.30468750000000000        0.0000000000000000       0.62465823872739190      -0.62465823872739190     
  0.90697675943374634       0.30468750000000000        0.0000000000000000       0.63718852070461685      -0.63718852070461685     
  0.91472870111465454       0.30468750000000000        0.0000000000000000       0.65006387926234577      -0.65006387926234577     
  0.92248064279556274       0.30468750000000000        0.0000000000000000       0.66329461982185789      -0.66329461982185789     
  0.93023258447647095       0.30468750000000000        0.0000000000000000       0.67689127648914271      -0.67689127648914271     
  0.93798446655273438       0.30468750000000000        0.0000000000000000       0.69086450779236097      -0.69086450779236097     
  0.94573640823364258       0.30468750000000000        0.0000000000000000       0.70522553410991273      -0.70522553410991273     
  0.95348834991455078       0.30468750000000000        0.0000000000000000       0.71998549806755785      -0.71998549806755785     
  0.96124029159545898       0.30468750000000000        0.0000000000000000       0.73515589636059520      -0.73515589636059520     
  0.96899223327636719       0.30468750000000000        0.0000000000000000       0.75074847896761032      -0.75074847896761032     
  0.97674417495727539       0.30468750000000000        0.0000000000000000       0.76677525448744555      -0.76677525448744555     
  0.98449611663818359       0.30468750000000000        0.0000000000000000       0.78324849562468712      -0.78324849562468712     
  0.99224805831909180       0.30468750000000000        0.0000000000000000       0.80018074482789947      -0.80018074482789947     
   1.0000000000000000       0.30468750000000000       0.99999998257940170       0.81758482008492239       0.18241516249447931     
   0.0000000000000000       0.31250000000000000       0.99999998257940170        0.0000000000000000       0.99999998257940170     
   7.7519379556179047E-003  0.31250000000000000        0.0000000000000000        4.1725228569785304E-003  -4.1725228569785304E-003
   1.5503875911235809E-002  0.31250000000000000        0.0000000000000000        8.3446511651427378E-003  -8.3446511651427378E-003
   2.3255813866853714E-002  0.31250000000000000        0.0000000000000000        1.2515991843362335E-002  -1.2515991843362335E-002
   3.1007751822471619E-002  0.31250000000000000        0.0000000000000000        1.6686154745736419E-002  -1.6686154745736419E-002
   3.8759689778089523E-002  0.31250000000000000        0.0000000000000000        2.0854754128861914E-002  -2.0854754128861914E-002
   4.6511627733707428E-002  0.31250000000000000        0.0000000000000000        2.5021410118688022E-002  -2.5021410118688022E-002
   5.4263565689325333E-002  0.31250000000000000        0.0000000000000000        2.9185750176821006E-002  -2.9185750176821006E-002
   6.2015503644943237E-002  0.31250000000000000        0.0000000000000000        3.3347410566145798E-002  -3.3347410566145798E-002
   6.9767445325851440E-002  0.31250000000000000        0.0000000000000000        3.7506039813329603E-002  -3.7506039813329603E-002
   7.7519379556179047E-002  0.31250000000000000        0.0000000000000000        4.1661290184207111E-002  -4.1661290184207111E-002
   8.5271321237087250E-002  0.31250000000000000        0.0000000000000000        4.5812841117678069E-002  -4.5812841117678069E-002
   9.3023255467414856E-002  0.31250000000000000        0.0000000000000000        4.9960370739670870E-002  -4.9960370739670870E-002
  0.10077519714832306       0.31250000000000000        0.0000000000000000        5.4103589243303350E-002  -5.4103589243303350E-002
  0.10852713137865067       0.31250000000000000        0.0000000000000000        5.8242208458748938E-002  -5.8242208458748938E-002
  0.11627907305955887       0.31250000000000000        0.0000000000000000        6.2375975166551433E-002  -6.2375975166551433E-002
  0.12403100728988647       0.31250000000000000        0.0000000000000000        6.6504640732707079E-002  -6.6504640732707079E-002
  0.13178294897079468       0.31250000000000000        0.0000000000000000        7.0627994346159337E-002  -7.0627994346159337E-002
  0.13953489065170288       0.31250000000000000        0.0000000000000000        7.4745836681779226E-002  -7.4745836681779226E-002
  0.14728681743144989       0.31250000000000000        0.0000000000000000        7.8857989329549280E-002  -7.8857989329549280E-002
  0.15503875911235809       0.31250000000000000        0.0000000000000000        8.2964323879851379E-002  -8.2964323879851379E-002
  0.16279070079326630       0.31250000000000000        0.0000000000000000        8.7064715941941331E-002  -8.7064715941941331E-002
  0.17054264247417450       0.31250000000000000        0.0000000000000000        9.1159078218033471E-002  -9.1159078218033471E-002
  0.17829456925392151       0.31250000000000000        0.0000000000000000        9.5247346182713022E-002  -9.5247346182713022E-002
  0.18604651093482971       0.31250000000000000        0.0000000000000000        9.9329510946149585E-002  -9.9329510946149585E-002
  0.19379845261573792       0.31250000000000000        0.0000000000000000       0.10340557353999638      -0.10340557353999638     
  0.20155039429664612       0.31250000000000000        0.0000000000000000       0.10747557779984801      -0.10747557779984801     
  0.20930232107639313       0.31250000000000000        0.0000000000000000       0.11153959612808230      -0.11153959612808230     
  0.21705426275730133       0.31250000000000000        0.0000000000000000       0.11559776216221353      -0.11559776216221353     
  0.22480620443820953       0.31250000000000000        0.0000000000000000       0.11965022533236482      -0.11965022533236482     
  0.23255814611911774       0.31250000000000000        0.0000000000000000       0.12369718354831620      -0.12369718354831620     
  0.24031007289886475       0.31250000000000000        0.0000000000000000       0.12773886904295623      -0.12773886904295623     
  0.24806201457977295       0.31250000000000000        0.0000000000000000       0.13177558086213090      -0.13177558086213090     
  0.25581395626068115       0.31250000000000000        0.0000000000000000       0.13580763967232334      -0.13580763967232334     
  0.26356589794158936       0.31250000000000000        0.0000000000000000       0.13983542026671336      -0.13983542026671336     
  0.27131783962249756       0.31250000000000000        0.0000000000000000       0.14385934520938320      -0.14385934520938320     
  0.27906978130340576       0.31250000000000000        0.0000000000000000       0.14787988625213869      -0.14787988625213869     
  0.28682169318199158       0.31250000000000000        0.0000000000000000       0.15189755030879803      -0.15189755030879803     
  0.29457363486289978       0.31250000000000000        0.0000000000000000       0.15591294264180641      -0.15591294264180641     
  0.30232557654380798       0.31250000000000000        0.0000000000000000       0.15992667560306148      -0.15992667560306148     
  0.31007751822471619       0.31250000000000000        0.0000000000000000       0.16393943183878751      -0.16393943183878751     
  0.31782945990562439       0.31250000000000000        0.0000000000000000       0.16795195025032070      -0.16795195025032070     
  0.32558140158653259       0.31250000000000000        0.0000000000000000       0.17196502740566377      -0.17196502740566377     
  0.33333334326744080       0.31250000000000000        0.0000000000000000       0.17597951895095990      -0.17597951895095990     
  0.34108528494834900       0.31250000000000000        0.0000000000000000       0.17999634102216713      -0.17999634102216713     
  0.34883719682693481       0.31250000000000000        0.0000000000000000       0.18401645619417656      -0.18401645619417656     
  0.35658913850784302       0.31250000000000000        0.0000000000000000       0.18804093672723141      -0.18804093672723141     
  0.36434108018875122       0.31250000000000000        0.0000000000000000       0.19207087325479505      -0.19207087325479505     
  0.37209302186965942       0.31250000000000000        0.0000000000000000       0.19610743800355684      -0.19610743800355684     
  0.37984496355056763       0.31250000000000000        0.0000000000000000       0.20015187076267882      -0.20015187076267882     
  0.38759690523147583       0.31250000000000000        0.0000000000000000       0.20420548030375385      -0.20420548030375385     
  0.39534884691238403       0.31250000000000000        0.0000000000000000       0.20826964580353655      -0.20826964580353655     
  0.40310078859329224       0.31250000000000000        0.0000000000000000       0.21234581826990503      -0.21234581826990503     
  0.41085270047187805       0.31250000000000000        0.0000000000000000       0.21643550622064919      -0.21643550622064919     
  0.41860464215278625       0.31250000000000000        0.0000000000000000       0.22054034005960674      -0.22054034005960674     
  0.42635658383369446       0.31250000000000000        0.0000000000000000       0.22466197918741163      -0.22466197918741163     
  0.43410852551460266       0.31250000000000000        0.0000000000000000       0.22880217627791902      -0.22880217627791902     
  0.44186046719551086       0.31250000000000000        0.0000000000000000       0.23296276303227323      -0.23296276303227323     
  0.44961240887641907       0.31250000000000000        0.0000000000000000       0.23714565163535456      -0.23714565163535456     
  0.45736435055732727       0.31250000000000000        0.0000000000000000       0.24135283621940265      -0.24135283621940265     
  0.46511629223823547       0.31250000000000000        0.0000000000000000       0.24558639433548970      -0.24558639433548970     
  0.47286820411682129       0.31250000000000000        0.0000000000000000       0.24984847199022661      -0.24984847199022661     
  0.48062014579772949       0.31250000000000000        0.0000000000000000       0.25414135078555455      -0.25414135078555455     
  0.48837208747863770       0.31250000000000000        0.0000000000000000       0.25846735111739222      -0.25846735111739222     
  0.49612402915954590       0.31250000000000000        0.0000000000000000       0.26282889910869239      -0.26282889910869239     
  0.50387597084045410       0.31250000000000000        0.0000000000000000       0.26722851180193563      -0.26722851180193563     
  0.51162791252136230       0.31250000000000000        0.0000000000000000       0.27166879869347910      -0.27166879869347910     
  0.51937985420227051       0.31250000000000000        0.0000000000000000       0.27615246328129933      -0.27615246328129933     
  0.52713179588317871       0.31250000000000000        0.0000000000000000       0.28068230462704891      -0.28068230462704891     
  0.53488373756408691       0.31250000000000000        0.0000000000000000       0.28526121893337553      -0.28526121893337553     
  0.54263567924499512       0.31250000000000000        0.0000000000000000       0.28989220113749187      -0.28989220113749187     
  0.55038762092590332       0.31250000000000000        0.0000000000000000       0.29457834652201093      -0.29457834652201093     
  0.55813956260681152       0.31250000000000000        0.0000000000000000       0.29932285234410377      -0.29932285234410377     
  0.56589144468307495       0.31250000000000000        0.0000000000000000       0.30412898228375218      -0.30412898228375218     
  0.57364338636398315       0.31250000000000000        0.0000000000000000       0.30900021640043651      -0.30900021640043651     
  0.58139532804489136       0.31250000000000000        0.0000000000000000       0.31394003113563401      -0.31394003113563401     
  0.58914726972579956       0.31250000000000000        0.0000000000000000       0.31895204834076751      -0.31895204834076751     
  0.59689921140670776       0.31250000000000000        0.0000000000000000       0.32404000030178554      -0.32404000030178554     
  0.60465115308761597       0.31250000000000000        0.0000000000000000       0.32920773150238797      -0.32920773150238797     
  0.61240309476852417       0.31250000000000000        0.0000000000000000       0.33445920041396959      -0.33445920041396959     
  0.62015503644943237       0.31250000000000000        0.0000000000000000       0.33979848131363222      -0.33979848131363222     
  0.62790697813034058       0.31250000000000000        0.0000000000000000       0.34522976613165945      -0.34522976613165945     
  0.63565891981124878       0.31250000000000000        0.0000000000000000       0.35075736632988674      -0.35075736632988674     
  0.64341086149215698       0.31250000000000000        0.0000000000000000       0.35638571481244108      -0.35638571481244108     
  0.65116280317306519       0.31250000000000000        0.0000000000000000       0.36211936787036741      -0.36211936787036741     
  0.65891474485397339       0.31250000000000000        0.0000000000000000       0.36796300716170133      -0.36796300716170133     
  0.66666668653488159       0.31250000000000000        0.0000000000000000       0.37392144172859021      -0.37392144172859021     
  0.67441862821578979       0.31250000000000000        0.0000000000000000       0.37999961005311073      -0.37999961005311073     
  0.68217056989669800       0.31250000000000000        0.0000000000000000       0.38620258215347320      -0.38620258215347320     
  0.68992245197296143       0.31250000000000000        0.0000000000000000       0.39253551251469315      -0.39253551251469315     
  0.69767439365386963       0.31250000000000000        0.0000000000000000       0.39900383803989897      -0.39900383803989897     
  0.70542633533477783       0.31250000000000000        0.0000000000000000       0.40561298817439345      -0.40561298817439345     
  0.71317827701568604       0.31250000000000000        0.0000000000000000       0.41236858091141260      -0.41236858091141260     
  0.72093021869659424       0.31250000000000000        0.0000000000000000       0.41927637692958397      -0.41927637692958397     
  0.72868216037750244       0.31250000000000000        0.0000000000000000       0.42634228196958457      -0.42634228196958457     
  0.73643410205841064       0.31250000000000000        0.0000000000000000       0.43357234926434629      -0.43357234926434629     
  0.74418604373931885       0.31250000000000000        0.0000000000000000       0.44097278202488488      -0.44097278202488488     
  0.75193798542022705       0.31250000000000000        0.0000000000000000       0.44854993598388349      -0.44854993598388349     
  0.75968992710113525       0.31250000000000000        0.0000000000000000       0.45631032199921201      -0.45631032199921201     
  0.76744186878204346       0.31250000000000000        0.0000000000000000       0.46426060871961816      -0.46426060871961816     
  0.77519381046295166       0.31250000000000000        0.0000000000000000       0.47240762531488051      -0.47240762531488051     
  0.78294575214385986       0.31250000000000000        0.0000000000000000       0.48075836427277080      -0.48075836427277080     
  0.79069769382476807       0.31250000000000000        0.0000000000000000       0.48931998426522511      -0.48931998426522511     
  0.79844963550567627       0.31250000000000000        0.0000000000000000       0.49809981308618650      -0.49809981308618650     
  0.80620157718658447       0.31250000000000000        0.0000000000000000       0.50710535066363616      -0.50710535066363616     
  0.81395345926284790       0.31250000000000000        0.0000000000000000       0.51634420019311433      -0.51634420019311433     
  0.82170540094375610       0.31250000000000000        0.0000000000000000       0.52582435724149579      -0.52582435724149579     
  0.82945734262466431       0.31250000000000000        0.0000000000000000       0.53555378685974209      -0.53555378685974209     
  0.83720928430557251       0.31250000000000000        0.0000000000000000       0.54554070920613229      -0.54554070920613229     
  0.84496122598648071       0.31250000000000000        0.0000000000000000       0.55579353283830391      -0.55579353283830391     
  0.85271316766738892       0.31250000000000000        0.0000000000000000       0.56632085822670652      -0.56632085822670652     
  0.86046510934829712       0.31250000000000000        0.0000000000000000       0.57713148136159809      -0.57713148136159809     
  0.86821705102920532       0.31250000000000000        0.0000000000000000       0.58823439745661021      -0.58823439745661021     
  0.87596899271011353       0.31250000000000000        0.0000000000000000       0.59963880475197773      -0.59963880475197773     
